name,restaurant_name,identifier,calories,price_usd
JONAH CRAB CAKE - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,16.00
POINT JUDITH CALAMARI - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,14.00
MISTY KNOLLS FARM CHICKEN WINGS - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,14.00
LOCAL TUNA BOWL - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,18.00
ROCK SHRIMP - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,14.00
NORTHEAST FAMILY FARMS ARTISAN PLATE - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,21.00
HEIRLOOM TOMATO FLATBREAD - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,16.00
TRUFFLE & PECORINO ROMANO - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,12.00
HUDSON VALLEY DUCK FLATBREAD - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,18.00
FRIED CHICKEN SLIDERS - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,16.00
VEGETABLE SAMOSAS - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,14.00
1606 PRIME BURGER ON BRIOCHE - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,16.00
ALL-NATURAL TURKEY & NORTH COUNTRY HAM CLUB - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,16.00
MUSHROOM BURGER ON BRIOCHE - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,16.00
JONAH CRAB CAKE SANDWICH - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,18.00
NEW ENGLAND FISH FRY - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,26.00
KVAROY ARCTIC SALMON - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,28.00
8 OZ. PRIME TENDERLOIN OF BEEF - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,42.00
16 OZ. PRIME BONE-IN NY STRIP STEAK - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,46.00
NORTH ATLANTIC HALIBUT - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,38.00
LOBSTER RISOTTO - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,38.00
MISTY KNOLLS CHICKEN RAGU - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,26.00
SNAKE RIVER FARMS PORK TENDERLOIN - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,32.00
BEAUPORT HADDOCK - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,28.00
DAY BOAT SEA SCALLOPS - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,36.00
NEW ENGLAND CLAM CHOWDER - SMALL,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,8.00
NEW ENGLAND CLAM CHOWDER - LARGE,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,10.00
NATIVE CAPE ANN LOBSTER BISQUE - SMALL,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,10.00
NATIVE CAPE ANN LOBSTER BISQUE - LARGE,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,14.00
CAESAR SALAD - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,12.00
BABY ARUGULA SALAD - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,14.00
TUNA NICOISE - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,18.00
PARISH HILL CORNERSTONE MACARONI & CHEESE - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,8.00
POTATO GRATIN - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,8.00
ROASTED ASPARAGUS - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,8.00
FAVA BEAN SUCCOTASH - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,8.00
FORAGED MUSHROOMS - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,8.00
ARTISAN GREENS SALAD - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,12.00
FALAFEL BURGER SANDWICH - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,14.00
GRILLED PORTOBELLO STACK - REGULAR,1606 RESTAURANT & BAR,"CHOWNOW, GLOUCESTER, MA",,26.00
