name,restaurant_name,identifier,calories,price_usd
WARM SPINACH + THREE CHEESE DIP - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,17.00
LEROY'S CRISPY RIBS - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,13.50
CHICKEN TENDERS - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,14.75
CHILI CHICKEN + WONTONS - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,15.50
EARLS WINGS - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,16.50
ITALIAN STYLE PAN BREAD - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,4.00
YAM FRIES - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,10.00
CHICKEN TENDERS AND FRIES - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,18.25
FRENCH FRIES - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,7.00
WOK-FRIED CHICKEN LETTUCE WRAPS - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.75
DYNAMITE ROLL - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,17.00
TRUFFLE FRIES - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,8.00
QUINOA + AVOCADO POWERBOWL SALAD - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,16.75
SANTA FE CHICKEN SALAD - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,21.75
SANTA FE CHICKEN SALAD - VEGETARIAN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,15.75
GRILLED CHICKEN CAESAR SALAD - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.75
CAESAR SALAD - SMALL,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,9.00
CAESAR SALAD - LARGE,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,12.00
FIELD GREENS SALAD - SMALL,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,9.00
FIELD GREENS SALAD - LARGE,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,12.00
EARL'S FAMOUS CLAM CHOWDER SOUP - SMALL,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,9.00
EARL'S FAMOUS CLAM CHOWDER SOUP - LARGE,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,12.00
"SALAD, SOUP + PAN BREAD - REGULAR",FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,18.50
FEATURE SOUP - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,9.00
FEATURE SOUP - LARGE W/BREAD,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,12.00
VEGAN FIELD GREENS SALAD - SMALL,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,9.00
VEGAN FIELD GREENS SALAD - LARGE,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,12.00
VEGAN IMPOSSIBLE BURGER - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,21.75
VEGAN QUINOA + AVOCADO POWERBOWL - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,16.75
VEGAN HUNAN KUNG PAO - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,15.50
WOK-FRIED TOFU LETTUCE WRAPS - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.00
AHI TUNA POKE BOWL - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,22.50
CHICKEN HUNAN KUNG PAO - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,21.50
CHICKEN HUNAN KUNG PAO - SUB PRAWNS,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,22.00
CHICKEN HUNAN KUNG PAO - VEGETARIAN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,15.50
CHICKEN FETTUCCINE ALFREDO - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,21.00
CHICKEN FETTUCCINE ALFREDO - VEGETARIAN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,15.00
CHICKEN FETTUCCINE ALFREDO - SUB PRAWNS,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,21.50
CHILI CHICKEN + WONTON RICE BOWL - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,17.75
THAI CHICKEN CURRY BOWL - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,24.00
BIGGER BETTER BURGER - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,17.75
BACON CHEDDAR BURGER - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.75
IMPOSSIBLE BURGER - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.75
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.75
CAJUN CHICKEN CHEDDAR SANDWICH - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.00
"CHICKEN, BRIE + FIG SANDWICH - REGULAR",FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.00
CHICKEN CLUBHOUSE SANDWICH - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,19.00
10 OZ. NEW YORK STRIPLOIN - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,38.50
FILET MIGNON - 6 OZ.,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,38.50
SURF + TURF - 6 OZ. SIRLOIN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,39.00
SURF + TURF - 9 OZ.SIRLOIN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,42.00
SURF + TURF - 6 OZ. FILET,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,48.00
STEAK FRITES - 6 OZ. SIRLOIN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,26.50
STEAK FRITES - 9 OZ. SIRLOIN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,29.50
STEAK FRITES - 6 OZ. FILET,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,35.50
CANADIAN PRIME SIRLOIN - 6 OZ.,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,29.50
