name,restaurant_name,identifier,calories,price_usd
CRAB RANGOONS - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,5.00
BANG BANG SHRIMP - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,8.00
CHICKEN KARAAGE - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,5.00
WAKAME SALAD - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,4.00
HARUMAKI - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,5.00
EDAMAME - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,5.00
SESAME BALLS - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,3.50
SHOYU RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,10.95
SHIO RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,10.95
VEGETABLE RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,11.95
SPICY MISO RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,12.50
CHICKEN RICH RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,12.95
TONKOSTU SHOYU RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,13.95
SPICY RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,13.95
TANTANMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,14.00
GARLIC TONKOTSU RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,13.95
MISO RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,12.50
SPICY BEEF RAMEN - REGULAR,HOKKAIDO RAMEN HOUSE,"CHOWNOW, BOZEMAN, MT",,14.95
