name,restaurant_name,identifier,calories,price_usd
PLEASE READ DELIVERY INFORMATION - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,0.00
BLACKENED HALIBUT - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,26.50
SOUP - LOBSTER BISQUE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.00
CALAMARI - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.75
STEAK & CHEESE EGG ROLLS - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.50
SPINACH & ARTICHOKE DIP - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,13.00
SMOKED SALMON - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.00
BRUSCHETTA - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,10.75
GUACAMOLE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,12.50
CHILI & CHIPS - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,9.50
 INCH NEW ORLEANS STYLE INCH  CAJUN SHRIMP | LUNCH/DINNER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,12.00
SOUP - CHICKEN TORTILLA SOUP - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.00
HOUSE STARTER SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.50
CAESAR STARTER SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.50
MIXED GREENS STARTER SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.50
BLUE RIDGE HOUSE SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.50
CAESAR SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.50
MIXED GREENS SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.50
BRENTWOOD SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,17.00
PACIFIC RIM CHICKEN SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,16.25
AHI TUNA SALAD - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,18.50
ROYALE WITH CHEESE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,14.25
