name,restaurant_name,identifier,calories,price_usd
CHIPS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,2.00
TATER TOTS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,8.00
TRES CHILES CHICKEN TACO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
CARNITAS TACO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
NITRO SHRIMP TACO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,6.00
CHICKEN TINGA TACO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
GINGER BUTTERNUT SQUASH TACO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
FOOD TRUCK TACO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,6.00
SHORT RIB BARBACOA TACO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,6.00
CANTINA BOWL - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,15.00
NITRO SHRIMP MEAL - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,10.00
AVOCADO TOSTADA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,8.00
CHOPPED CHEESE BURRITO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,10.00
CANTINA BURRITO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,8.00
LES TRASH NACHOS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,13.00
TATER TOT NACHOS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,10.00
LOADED QUESADILLA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,7.00
CLASSIC CHEESE QUESADILLA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
GUACAMOLE - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,4.00
SEASONAL FRUIT SALSA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
CORN TORTILLA CHIPS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,2.00
PINEAPPLE AGAVE SALSA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
1/2 PICO DE GALLO & 1/2 GUACAMOLE - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
PICO DE GALLO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
SPICY CORN SALSA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
BLACK BEAN SALSA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
CARAMELIZED ONIONS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,2.00
TATER TOTS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,6.00
SALSA VERDE - SMALL (1OZ),LAMORAGA,"CHOWNOW, NAPLES, FL",,0.50
SALSA VERDE - LARGE (4OZ),LAMORAGA,"CHOWNOW, NAPLES, FL",,2.00
PINKS CREMA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,2.00
CANTINA CHEESE SAUCE - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
NITRO SAUCE - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,2.00
MEXICAN GRAVY - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,3.00
SEASONAL AGUA FRESCA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,6.00
BOTTLE WATER - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,2.00
COLD CORONA CANS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
COLD LAGUNITAS IPA CANS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
COLD FOUNDERS ALL DAY IPA - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
WHITE CLAW FLAVORS - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,5.00
COLD SPARKLING WHITE WINE CANS BY “ESSENTIALLY GEARED” - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,6.00
DOLCE GUSHER CHURRO - REGULAR,LAMORAGA,"CHOWNOW, NAPLES, FL",,8.00
