name,restaurant_name,identifier,calories,price_usd
STIR BREW COFFEE - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.00
STIR BREW COFFEE - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.60
ICED HAPPY JACK - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.00
ICED LATTE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.20
COLD BREW COFFEE - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.80
COLD BREW COFFEE - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.45
COLD BREW COFFEE - 1/2 GALLON,BURGERBARN,"CHOWNOW, WARRENTON, NC",,23.00
TEDDY BOY - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.85
HALF LOU - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.65
HALF LOU - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.35
LITTLE ZOE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.25
LITTLE JOEY - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.25
STELLA - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.95
STELLA - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.65
HONEY MACCHIATO - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.70
MOUNTIE - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.55
MOUNTIE - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.90
DIRTY HARRY - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.45
DIRTY HARRY - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,7.00
HAPPY JACK - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.00
HAPPY JACK - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.55
FARMER DAN - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.80
FARMER DAN - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.00
MAD MAX - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.85
MAD MAX - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.45
BAGELS - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,2.25
EGG SANDWICH - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.75
MOON JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,11.00
TOSI - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.00
JACK'S STIR BREW SIGNATURE DARK ROAST BEANS 12 OZ CAN - 12 OZ CAN,BURGERBARN,"CHOWNOW, WARRENTON, NC",,18.95
JACK'S STIR BREW SIGNATURE DARK ROAST BEANS 12 OZ CAN - 5 POUND BAG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,84.99
JACK'S STIR BREW SIGNATURE DARK ROAST GROUND 12 OZ - 12 OZ CAN,BURGERBARN,"CHOWNOW, WARRENTON, NC",,18.95
JACK'S STIR BREW SIGNATURE DARK ROAST GROUND 12 OZ - 5 POUND BAG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,84.99
JACK'S STIR BREW SIGNATURE DARK ROAST GROUND 12 OZ - GROUND 12OZ CAN,BURGERBARN,"CHOWNOW, WARRENTON, NC",,18.95
MATCHA LATTE - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.99
MATCHA LATTE - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.25
MOCHA - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.75
MOCHA - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.99
HOT CIDER - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.40
APPLE JACK TEA - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.75
SWEET MARY TEA - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.70
SWEET MARY TEA - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.25
CHAI LATTE - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.25
CHAI LATTE - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.00
HOT COCOA - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.75
HOT COCOA - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.99
LATTE - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.70
LATTE - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.25
CAPPUCCINO - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.50
CAPPUCCINO - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.50
CORTADO - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.40
MACCHIATO - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.60
AMERICANO - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.60
AMERICANO - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.75
ESPRESSO - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.30
CAFE AU LAIT - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.60
CAFE AU LAIT - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.85
HOT TEA - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.60
HOT TEA - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.15
DIRTY CHAI LATTE - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.50
DIRTY CHAI LATTE - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.50
ICED TEA - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.00
ICED TEA - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.80
ICED MATCHA - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.80
ICED MATCHA LATTE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.99
ICED MAD MAX - SMALL,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.75
ICED MAD MAX - BIG,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.65
ICED DIRTY HARRY - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.45
ICED MOUNTIE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,6.55
ICED STELLA - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.65
GREEN HORNET - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,7.65
ICED MOCHA - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.45
ICED CAPPUCCINO - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.20
NATALIE'S FRESH ORANGE JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,2.99
RED JACKET APPLE CIDER JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.85
RED JACKET RASPBERRY JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.85
GREEN VITALITY O2 LIVING 100% COLD PRESSED JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,9.99
MOUNTAIN VALLEY SPARKLING WATER - 11.3 OZ.,BURGERBARN,"CHOWNOW, WARRENTON, NC",,2.95
1907 ALKALINE BOTTLED WATER - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.00
FRESH START O2 LIVING 100% COLD PRESSED JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,9.99
RED JACKET FUJI APPLE JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.85
ORGANIC COCONUT WATER - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,7.25
CARROT KICK O2 LIVING 100% COLD PRESSED JUICE - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,9.99
JACK IN THE BOX PACKAGE 96OZ - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,30.00
BOX O' COLD BREW. 96OZ - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,45.00
JUNIOR PACKAGE - SERVES 10,BURGERBARN,"CHOWNOW, WARRENTON, NC",,140.00
SENIOR PACKAGE - SERVES 10,BURGERBARN,"CHOWNOW, WARRENTON, NC",,180.00
PASTRY PLATTER - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,40.00
VEGAN DONUTS - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,50.00
CHOCOLATE CROISSANT - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.25
PLAIN CROISSANT - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.99
NON VEGAN BLUEBERRY MUFFIN - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.99
VIVE ORGANIC IMMUNITY BOOST - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,4.99
MONFEFO GINGER SHOT - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,5.99
SIGGIS YOGURT COCONUT - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.25
SIGGIS YOGURT PLAIN - REGULAR,BURGERBARN,"CHOWNOW, WARRENTON, NC",,3.25
