name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,0.00
JUMBO SHRIMP COCKTAIL - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,23.00
MARYLAND STYLE CRAB CAKE | APPETIZER - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,21.00
SEARED SCALLOPS - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,30.00
REMOULADE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,23.00
CAESAR SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,13.00
THE WEDGE SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,13.00
MIXED GREENS SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,13.00
CHOPHOUSE SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,13.00
TOSSED SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.00
CLAM CHOWDER - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,11.00
BLUE CHEESE SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,13.00
BEEFSTEAK TOAMATO & RED ONION SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,15.00
"CHOPPED TOMATO, ONION & FRESH MOZZARELLA SALAD - REGULAR",BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,13.00
AUSTRALIAN RACK OF LAMB - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,47.00
MARYLAND-STYLE CRAB CAKES - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,41.00
