name,restaurant_name,identifier,calories,price_usd
PIT BEEF SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,9.50
PIT TURKEY SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,7.95
PIT HAM SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,7.95
PULLED PORK SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,7.50
COLOSSAL PIT BEEF SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.50
HOMEMADE CHICKEN SALAD SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,6.95
ROMA ITALIAN SAUSAGE SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,7.50
2 MEAT COMBO SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,9.95
3 MEAT COMBO SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.50
PULLED CHICKEN SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,7.50
PIT CORNED BEEF SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,8.50
SHRIMP SALAD SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.95
ROLLING GRILL GRILLED CHEESE SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.50
BARBACOA STREET TACOS (3) - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,13.95
FRIED CHICKEN SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.95
THE ROLLING GRILL SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.50
HOT HAM & CHEESE SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,8.50
LOADED MAC & CHEESE - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,9.95
ROLLING GRILL SAMPLER - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,8.95
THE ROLLING CLUB SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.50
PULLED PORK TACOS (3) - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,9.95
MEAT MARKET SUB - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.95
THE ROLLING RACHEL SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,9.95
THE BEEF DIJON SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.95
PIT BEEF CHEESESTEAK - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.95
THE ROLLING REUBEN SANDWICH - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.95
BURNT END CHILI - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,8.50
SMOKED WINGS (10) - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.95
HOT PIT BEEF WITH GRAVY - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,12.95
HOT PIT TURKEY WITH GRAVY - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.95
LOADED CHILI FRIES - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,9.95
LOADED HANDCUT FRIES - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.95
PIT BEEF FRENCH DIP - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.95
APPLEWOOD SMOKED BABYBACK RIBS - HALF RACK,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,14.95
APPLEWOOD SMOKED BABYBACK RIBS - FULL RACK,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,20.95
PIT BEEF CAESAR SALAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,10.95
ROLLING GRILL CHEF SALAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,11.95
GARDEN SALAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,6.95
CHICKEN CAESAR SALAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,9.95
THREE CHEESE MAC & CHEESE - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
COLESLAW - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
BAKED BEANS - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
PASTA SALAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
HAND CUT FRIES - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,3.75
MACARONI SALAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
CORN BREAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,1.50
TATER TOTS - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
POTATO SALAD - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
HOUSE MADE BBQ CHIPS - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.50
ONION RINGS - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.95
HOUSE MADE OLD BAY CHIPS - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.50
SWEET TEA - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,1.95
UNSWEETENED TEA - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,1.95
FRESH SQUEEZED LEMONADE - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.50
FOUNTAIN DRINKS - REGULAR,LUCKY TIGER,"CHOWNOW, OMAHA, NE",,2.25
