name,restaurant_name,identifier,calories,price_usd
SOURDOUGH BREAD ROLLS - ONE ROLL,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
SOURDOUGH BREAD ROLLS - TWO ROLLS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
SOURDOUGH BREAD ROLLS - THREE ROLLS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
SOURDOUGH BREAD ROLLS - FOUR ROLLS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
SOURDOUGH BREAD ROLLS - FIVE ROLLS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
SOURDOUGH BREAD ROLLS - SIX ROLLS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
UTENSILS - ONE SET,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
UTENSILS - TWO SETS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
UTENSILS - THREE SETS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
UTENSILS - FOUR SETS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
UTENSILS - FIVE SETS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
UTENSILS - SIX SETS,LURE FISH HOUSE,"CAMARILLO, CA",,0.00
LAVENDER LEMONADE - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,16.00
LURE SANGRIA - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,16.00
BLUEBERRY MARGARITA - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,16.00
CRISPY CALAMARI - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,14.00
FRIED GULF OF CALIFORNIA SHRIMP - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,16.00
MISO SEA BASS SKEWERS - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,15.00
MADE-TO-ORDER GUACAMOLE - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,12.00
CRAB CAKES - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,16.00
CHARBROILED OYSTERS - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,18.00
LOBSTER CRAB SPINACH DIP - REGULAR,LURE FISH HOUSE,"CAMARILLO, CA",,16.00
