name,restaurant_name,identifier,calories,price_usd
HOT POTATO CHIPS - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,7.00
BEER BATTERED ONION RINGS - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,8.00
BASKET OF RUSSET FRIES - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CHICKEN FRITTERS - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BASKET OF SWEET POTATO FRIES - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,6.00
SALTED BEER PRETZELS - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,7.00
ELLSWORTH CHEESE CURDS - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CHICKEN WINGS - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BUSTER SALAD - SIDE,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,5.00
BUSTER SALAD - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CAESAR SALAD - SIDE,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CAESAR SALAD - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,8.00
SPINACH - SIDE,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,5.00
SPINACH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,8.00
BARBECUE BEEF BRISKET SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,13.00
REUBEN SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BEER BRAISED BEEF SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BLT SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
FRIED CHICKEN SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
WALLEYE RACHEL SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,14.00
VEGAN BAHN MI SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,10.00
STEAK SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,15.00
BARBECUE PORK SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BLACKENED SALMON PO-BOY - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,15.00
CUBANO SANDWICH - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BIRDIE MELT - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,12.00
GRILLED CHEESE - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,6.00
CHICKEN NUGGETS - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,6.00
KIDS BURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,6.00
CALIFORNIA BURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,13.00
CCC BURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,15.00
MUSHROOM SWISS BURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,15.00
BACON CHEESEBURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,14.00
VEGAN BURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BUSTER'S BURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BBQ BURGER - REGULAR,BUSTERS ON 28TH,"CHOWNOW, MINNEAPOLIS, MN",,15.00
