name,restaurant_name,identifier,calories,price_usd
KOREAN FRIED CHICKEN,KARBACH BREWING,"HOUSTON, TX",,11.00
CLUTCH CITY QUESO & CHIPS,KARBACH BREWING,"HOUSTON, TX",,9.00
HUMMUS & CRUDITE,KARBACH BREWING,"HOUSTON, TX",,9.00
EVERYTHING PRETZEL,KARBACH BREWING,"HOUSTON, TX",,9.00
BOCK BEER-BRINED WINGS,KARBACH BREWING,"HOUSTON, TX",,14.00
KARBACH BURGER,KARBACH BREWING,"HOUSTON, TX",,14.00
STEAK TACOS,KARBACH BREWING,"HOUSTON, TX",,13.00
PORK TACOS,KARBACH BREWING,"HOUSTON, TX",,13.00
GULF SHRIMP PO-BOY,KARBACH BREWING,"HOUSTON, TX",,18.00
THE GREENWOOD,KARBACH BREWING,"HOUSTON, TX",,12.00
GRILLED CHICKEN PITA WRAP,KARBACH BREWING,"HOUSTON, TX",,13.00
KOREAN BEEF BULGOGI BOWL,KARBACH BREWING,"HOUSTON, TX",,15.00
SOUTHERN CHICKEN FRIED SANDWICH,KARBACH BREWING,"HOUSTON, TX",,14.00
CUBANO,KARBACH BREWING,"HOUSTON, TX",,14.00
MEDITERRANEAN SALAD,KARBACH BREWING,"HOUSTON, TX",,11.00
KARBACH KOBB,KARBACH BREWING,"HOUSTON, TX",,14.00
THE PUB PIZZA,KARBACH BREWING,"HOUSTON, TX",,14.00
BBQ CHICKEN PIZZA,KARBACH BREWING,"HOUSTON, TX",,12.00
WILD MUSHROOM PIZZA,KARBACH BREWING,"HOUSTON, TX",,13.00
PEPPERONI PIZZA,KARBACH BREWING,"HOUSTON, TX",,11.00
VEGETARIAN PIZZA,KARBACH BREWING,"HOUSTON, TX",,11.00
CHEESE PIZZA,KARBACH BREWING,"HOUSTON, TX",,10.00
CHICKEN TENDERS,KARBACH BREWING,"HOUSTON, TX",,8.00
QUESADILLA,KARBACH BREWING,"HOUSTON, TX",,8.00
FRENCH FRIES,KARBACH BREWING,"HOUSTON, TX",,5.00
GRILLED VEGETABLES,KARBACH BREWING,"HOUSTON, TX",,5.00
HOUSE SALAD,KARBACH BREWING,"HOUSTON, TX",,5.00
CHIPS AND SALSA,KARBACH BREWING,"HOUSTON, TX",,5.00
CRANBERRY BREAD PUDDING,KARBACH BREWING,"HOUSTON, TX",,8.00
SKILLET COOKIE,KARBACH BREWING,"HOUSTON, TX",,7.00
CREME BRULEE,KARBACH BREWING,"HOUSTON, TX",,8.00
