name,restaurant_name,identifier,calories,price_usd
EGGROLLS - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,5.95
CRISPY TOFU - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,5.95
CREAM CHEESE WONTONS - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,5.95
LEMONGRASS SOUP - SMALL,GOR GAI THAI EATERY,"SAN DIEGO, CA",,6.95
LEMONGRASS SOUP - LARGE,GOR GAI THAI EATERY,"SAN DIEGO, CA",,9.95
COCONUT SOUP - SMALL,GOR GAI THAI EATERY,"SAN DIEGO, CA",,6.95
COCONUT SOUP - LARGE,GOR GAI THAI EATERY,"SAN DIEGO, CA",,9.95
CLEAR VEGETABLE SOUP - SMALL,GOR GAI THAI EATERY,"SAN DIEGO, CA",,6.95
CLEAR VEGETABLE SOUP - LARGE,GOR GAI THAI EATERY,"SAN DIEGO, CA",,9.95
THAI FRIED RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
BASIL FRIED RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
CURRY FRIED RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
PINEAPPLE FRIED RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
DRUNKEN NOODLES - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
PAD THAI - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
PAD SEE EEW - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
THAI CHOW MEIN - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
PAD WOON SEN - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
PANANG CURRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
YELLOW CURRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
GREEN CURRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
RED CURRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
PINEAPPLE CURRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
HOUSE STIR-FRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
GARLIC & PEPPER STIR-FRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
BROCCOLI STIR-FRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
KRA POW STIR-FRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
EGGPLANT STIR-FRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
GREEN BEANS STIR-FRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
KIDS FRIED RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,7.45
KIDS PAD SEE EEW - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,7.45
KIDS CHOW MIEN - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,7.45
KIDS STIR FRY - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,7.45
KIDS PAD THAI - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,7.45
MIXED VEG TEMPURA - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,5.95
THAI STYLE MACARONI - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
MAMA'S FRIED RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
MJ NOODLES - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
LORENA'S SPECIAL - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,10.95
SATAY CHICKEN - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,6.95
SWEET ROTI - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,2.95
SWEET STICKY RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,3.95
SWEET STICKY RICE - ADD MANGO,GOR GAI THAI EATERY,"SAN DIEGO, CA",,6.95
WHITE RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,2.95
BROWN RICE - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,3.45
STEAMED VEGETABLES - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,4.95
PERRIER - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,3.45
SMART WATER - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,2.75
THAI TEA - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,3.75
THAI TEA - ADD BOBA,GOR GAI THAI EATERY,"SAN DIEGO, CA",,4.25
MILK TEA - REGULAR,GOR GAI THAI EATERY,"SAN DIEGO, CA",,3.75
MILK TEA - ADD BOBA,GOR GAI THAI EATERY,"SAN DIEGO, CA",,4.25
