name,restaurant_name,identifier,calories,price_usd
HUSH PUPPIES - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,5.90
CYCLONE SHRIMP - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,9.90
CRAB CAKES - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,19.90
CUP CRAB AND CORN CHOWDER - CUP,LA COCINITA,"BALDWIN PARK, CA",,6.50
FLORIDA OYSTERS - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,13.50
FRIED GREEN TOMATOES - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,8.90
ENTREE HOUSE SALAD - ENTREE,LA COCINITA,"BALDWIN PARK, CA",,8.90
SIDE HOUSE SALAD - SIDE,LA COCINITA,"BALDWIN PARK, CA",,5.90
ENTREE HARVEST SALAD - ENTREE,LA COCINITA,"BALDWIN PARK, CA",,9.30
SIDE HARVEST SALAD - SIDE,LA COCINITA,"BALDWIN PARK, CA",,6.30
ENTREE GREEK SALAD - ENTREE,LA COCINITA,"BALDWIN PARK, CA",,9.30
SIDE GREEK SALAD - SIDE,LA COCINITA,"BALDWIN PARK, CA",,6.30
ENTREE CAESAR SALAD - ENTREE,LA COCINITA,"BALDWIN PARK, CA",,8.90
SIDE CAESAR SALAD - SIDE,LA COCINITA,"BALDWIN PARK, CA",,5.90
F.G.T CHICKEN SANDWICH - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,13.90
CYCLONE CHICKEN WRAP - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,13.50
CYCLONE SHRIMP WRAP - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,14.90
CYCLONE GROUPER WRAP - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,17.50
BIG FISH SANDWICH - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,17.50
CRAB CAKE B.L.T. - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,21.50
5.5OZ BLACKENED GROUPER TASSO - 5.5 OZ,LA COCINITA,"BALDWIN PARK, CA",,18.50
8OZ BLACKENED GROUPER TASSO - 8 OZ,LA COCINITA,"BALDWIN PARK, CA",,22.50
PARMESAN CRUSTED GROUPER - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,25.90
5.5OZ GINGERSNAP SALMON - 5.5 OZ,LA COCINITA,"BALDWIN PARK, CA",,17.50
8OZ GINGERSNAP SALMON - 8 OZ,LA COCINITA,"BALDWIN PARK, CA",,20.50
SHRIMP & SCALLOP PESTO PASTA - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,16.90
CYCLONE SHRIMP DINNER - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,16.50
CLASSIC SHRIMP & GRITS - SMALL,LA COCINITA,"BALDWIN PARK, CA",,13.90
CLASSIC SHRIMP & GRITS - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,17.90
CAJUN SHRIMP & GRITS - SMALL,LA COCINITA,"BALDWIN PARK, CA",,13.90
CAJUN SHRIMP & GRITS - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,17.90
FRIED JUMBO SHRIMP - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,19.90
CRAB STUFFED SALMON - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,23.90
CRAB CAKE DINNER - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,26.30
5.5OZ SCOTTISH SALMON - 5.5 OZ,LA COCINITA,"BALDWIN PARK, CA",,16.90
8OZ SCOTTISH SALMON - 8 OZ,LA COCINITA,"BALDWIN PARK, CA",,19.90
5.5OZ BLACK GROUPER - 5.5 OZ,LA COCINITA,"BALDWIN PARK, CA",,17.50
8OZ BLACK GROUPER - 8 OZ,LA COCINITA,"BALDWIN PARK, CA",,21.50
MIXED GRILL - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,26.50
JUMBO SHRIMP & SCALLOPS - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,20.90
JONAH'S CHICKEN ALFREDO - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,15.90
CHICKEN PESTO PASTA - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,15.90
CHICKEN BELLA PASTA - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,15.90
PINEAPPLE-BOURBON CHICKEN - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,15.90
COWBOY RIBEYE* - 16 OUNCES,LA COCINITA,"BALDWIN PARK, CA",,32.50
FRIED CATFISH - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,15.90
FRIED BLACK GROUPER - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,20.50
GRILLED CHICKEN - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,6.90
FRIED SHRIMP - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,7.90
BOWL OF KRAFT MAC & CHEESE - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,5.50
CHICKEN FINGERS - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,6.90
FAMILY JONAH'S CHICKEN ALFEDO - REGULAR,LA COCINITA,"BALDWIN PARK, CA",,34.00
FAMILY CLASSIC SHRIMP & GRITS - FAMILY STYLE,LA COCINITA,"BALDWIN PARK, CA",,34.00
FAMILY CAJUN SHRIMP & GRITS - FAMILY STYLE,LA COCINITA,"BALDWIN PARK, CA",,34.00
FAMILY HARVEST CHICKEN - FAMILY STYLE,LA COCINITA,"BALDWIN PARK, CA",,34.00
FAMILY SHRIMP & SCALLOP PESTO PASTA - FAMILY STYLE,LA COCINITA,"BALDWIN PARK, CA",,34.00
FAMILY CHICKEN PESTO PASTA - FAMILY STYLE,LA COCINITA,"BALDWIN PARK, CA",,34.00
WHITE CHEDDAR GRITS - SIDE,LA COCINITA,"BALDWIN PARK, CA",,3.30
VEGETABLE MEDLEY - SIDE,LA COCINITA,"BALDWIN PARK, CA",,3.30
SAUTÉED SPINACH - SIDE,LA COCINITA,"BALDWIN PARK, CA",,3.30
RED CABBAGE SLAW - SIDE,LA COCINITA,"BALDWIN PARK, CA",,3.30
BRUSSELS SPROUTS - SIDE,LA COCINITA,"BALDWIN PARK, CA",,3.30
NATURAL-CUT FRIES - SIDE,LA COCINITA,"BALDWIN PARK, CA",,3.30
COLLARD GREENS - SIDE,LA COCINITA,"BALDWIN PARK, CA",,3.30
