name,restaurant_name,identifier,calories,price_usd
CHEESE BALLS (3) - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
BOLLITOS DE YUCA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
LA COCHITA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
QUIPES - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
LAS CROQUETAS DE TIA FABIA (3) - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
1. SABROSONA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
2. QUESONA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
3. LA COPIONA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
4. BUFFALO SOLDIER EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
5. LA RIPIA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
6. LA MECHA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
7. LA MEZCLA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
8. DON PEPE EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
9. LA JAMONA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
10. BACON POPPER EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
11. LA SHORTIE EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
12. LA MORDIDITA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
13. LA NECESIDAD EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
14. BOOTY TELACUTI EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
15. LA CAPRICHOSA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
16. LA TIPICA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
17. LA SALAMERA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
18. JUANA LA CUBANA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
19. LA ITALIANITA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
20. LA POPEYITA EMPANADA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
21. EMPANA BURGER - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,6.90
22. TWO (2) EMPANADA TACO - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,6.90
YUCCA EMPANADAS | CATIVIAS - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,2.76
EL VERDADERO BURGER - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,7.81
DON RAMON SIGNATURE BURGER - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,11.95
EL VERDADERO CLUB SANDWICH - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,7.81
EL VERDADERO JAMON Y QUESO SANDWICH - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
EL VERDADERO CHIMI SANDWICH - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,8.27
PATACON POWER SANDWICH - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,7.82
HOT DOG | EL VERDADERO PERRO - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,7.13
CACHAPA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,9.18
FRITURAS | EACH - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,10.56
FRITURAS | MIX 2 - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,13.79
FRITURAS | MIX 3 - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,21.15
BUFFALO CHICKEN SANDWICH - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,7.81
MINI DOG | EL FIRULAYS - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,2.99
YAROAS - SMALL | PEQUENA,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,5.29
YAROAS - MEDIUM | MEDIANA,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,8.05
YAROAS - LARGE | GRANDE,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,10.57
CHURRITOS (6) - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
FLAN DE LECHE CON PINA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
TRES LECHES - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.14
CORTADITO DE LECHE - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,2.30
PINA CON COCO - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,2.30
LECHE CON COCO - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,2.30
"BATATA, COCO Y LECHE - REGULAR",DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,2.30
FRESHLY SQUEEZED ORANGE | NARANJA - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
FRESHLY SQUEEZED ORANGE | NARANJA - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,5.52
LEMONADE | LIMON - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
LEMONADE | LIMON - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
PINEAPPLE | PINA - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
PINEAPPLE | PINA - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
GUAVA | GUAYABA - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
GUAVA | GUAYABA - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
TAMARIND | TAMARINDO - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
TAMARIND | TAMARINDO - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
CHERRY | CEREZA - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
CHERRY | CEREZA - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
PASSION FRUIT | CHINOLA O MARACUYA - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,3.68
PASSION FRUIT | CHINOLA O MARACUYA - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.60
