name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.28
CAESAR SALAD - SMALL,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.71
CAESAR SALAD - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.96
CHICKEN CAESAR SALAD - SMALL,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.64
CHICKEN CAESAR SALAD - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.28
GARDEN SALAD - SMALL,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.71
GARDEN SALAD - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.96
PASTA SALAD - SMALL,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.71
PASTA SALAD - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.96
PASTA GARDEN COMBO SALAD - SMALL,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.18
PASTA GARDEN COMBO SALAD - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,7.89
SESAME CHICKEN SALAD - SMALL,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,4.64
SESAME CHICKEN SALAD - LARGE,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,9.28
"CHEESE BREAD - 6"" HALF",HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.78
"CHEESE BREAD - 12"" WHOLE",HOT OFF THE GRILL,"LAGUNA HILLS, CA",,5.57
"GARLIC CHEESE BREAD - 6"" HALF",HOT OFF THE GRILL,"LAGUNA HILLS, CA",,3.71
"GARLIC CHEESE BREAD - 12"" WHOLE",HOT OFF THE GRILL,"LAGUNA HILLS, CA",,6.96
SIDE OF RANCH - 4 OZ.,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,0.46
COKE - CAN,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,1.39
COKE - 2 LITER,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.78
DIET COKE - CAN,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,1.39
DIET COKE - 2 LITER,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.78
SPRITE - CAN,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,1.39
SPRITE - 2 LITER,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.78
DR. PEPPER - CAN,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,1.39
DR. PEPPER - 2 LITER,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.78
CACTUS COOLER - CAN,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,1.39
CACTUS COOLER - 2 LITER,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.28
ROOT BEER - CAN,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,1.39
ROOT BEER - 2 LITER,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.78
CHOCOLATE BROWNIES - REGULAR,HOT OFF THE GRILL,"LAGUNA HILLS, CA",,2.55
