name,restaurant_name,identifier,calories,price_usd
JOE'S HOT WINGS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,10.99
RANCH FRIES - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,11.49
COMBO SNACK - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,12.49
NACHOS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,12.49
INDIVIDUAL BRUCHETTA - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,11.99
ONION RINGS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.49
ZUCCHINI - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.49
MOZZARELLA STICKS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.49
CHEDDAR NUGGETS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.49
MUSHROOMS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.49
FRIED PICKLE SPEARS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,7.99
POTATO SKINS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
CALAMARI - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,7.00
MAC N CHEESE PEPPER JACK CHEESE BITES - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.99
MAC N CHEESE GOUDA BITES - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.99
CHICKEN TENDERS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
CHICKEN CHUNKS - 1/2 LB,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,6.49
CHICKEN CHUNKS - 1 LB,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,11.99
SOUP - BOWL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,4.99
SOUP - CUP,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,2.75
SOUP - QUART,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
HOMEMADE CHILI - BOWL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,6.49
HOMEMADE CHILI - CUP,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,3.49
HOMEMADE CHILI - QUART,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
GARDEN PARTY SALAD - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,12.00
DINNER SALAD - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,5.99
SPINACH SALAD - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,5.95
SPINACH SALAD - LARGE,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.95
ANTIPASTO SALAD - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,10.99
ANTIPASTO SALAD - LARGE,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,16.99
GARLIC BREAD - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,4.99
GARLIC BREAD WITH CHEESE - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,6.99
HOMEMADE BREADSTICKS - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,6.49
BREADSTICKS WITH CHEESE - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,7.49
TOMATO BREAD - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.49
VENETIAN BREAD - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.99
ITALIAN MEATBALL - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
COACH BURGER - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
CHICKEN PARMESAN - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.99
GARLIC POORBOY - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
SPAGHETTI - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.99
SPAGHETTI - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,10.99
MOSTACCIOLI - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,8.99
MOSTACCIOLI - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,10.99
LASAGNA - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,11.99
BAKED MOSTACCIOLI - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,11.50
BAKED MOSTACCIOLI - LARGE,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,14.99
BAKED PESTO ALFREDO - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,14.99
BAKED PESTO ALFREDO - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,16.99
PESTO ALFREDO - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
PESTO ALFREDO - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,14.99
RAVIOLI - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,10.50
BAKED MANICOTTI - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,11.99
SPAGHETTI WITH PESTO-ALFREDO - SMALL,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,9.99
SPAGHETTI WITH PESTO-ALFREDO - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,14.99
"BUILD YOUR OWN PIZZA: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,10.50
"BUILD YOUR OWN PIZZA: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,16.50
"BUILD YOUR OWN PIZZA: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,20.99
"BUILD YOUR OWN PIZZA: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,24.00
"CALABRESE: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,11.25
"SPINACH CALABRESE: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,14.00
"PIZZA BIANCA: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,13.25
"MUFFALETTA: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,18.00
"THE ITALIAN DELI: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,17.00
"THE DEEP DISH: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,16.00
"HAWAIIAN: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,14.00
"TACO PIZZA: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,18.00
"BBQ CHICKEN: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,16.00
"JILL AND ALLY SPECIAL: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,20.50
"CEMENO'S SPECIAL: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,17.00
"THREE CHEESE: SMALL - 11""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,14.50
"CALABRESE: MEDIUM - MEDIUM 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,15.50
"SPINACH CALABRESE: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,19.75
"PIZZA BIANCA: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,19.00
"MUFFALETTA: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,24.25
"THE ITALIAN DELI: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,23.25
"HAWAIIAN: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,19.75
"TACO PIZZA: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,24.25
"BBQ CHICKEN: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,22.25
"JILL AND ALLY SPECIAL: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,27.50
"CEMENO'S SPECIAL: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,23.25
"THREE CHEESE: MEDIUM - 14""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,20.25
"PIZZA BIANCA: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,22.99
"THE ITALIAN DELI: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,27.99
"THE DEEP DISH: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,23.00
"HAWAIIAN: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,23.99
"TACO PIZZA: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,29.99
"BBQ CHICKEN: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,25.50
"CEMENO'S SPECIAL: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,27.99
"THREE CHEESE: LARGE - 16""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,26.99
"PIZZA BIANCA: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,28.00
"THE ITALIAN DELI: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,33.00
"HAWAIIAN: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,27.75
"TACO PIZZA: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,35.00
"BBQ CHICKEN: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,30.00
"CEMENO'S SPECIAL: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,33.00
"THREE CHEESE: FIESTA - 18""",CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,31.50
CHICKEN TENDERS WITH FRIES - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,6.99
HOMEMADE TURTLE CHEESECAKE - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,5.00
APPLE CRISP DESSERT PIZZA - 6 INCH,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,6.00
APPLE CRISP DESSERT PIZZA - 10 INCH,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,12.00
APPLE CRISP DESSERT PIZZA - 16 INCH,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,25.00
HOMEMADE CHEESECAKE OF THE MONTH - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,5.00
BEVERAGES: CAN OF SODA - CAN,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,1.00
BEVERAGES: 2 LITER - 2 LITER,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,3.00
BOTTLED WATER - REGULAR,CEMENO'S PIZZA,"CHOWNOW, JOLIET, IL",,1.00
