name,restaurant_name,identifier,calories,price_usd
"1/2 WAFFLE, 2 EGGS SPECIAL - REGULAR",CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
"FRENCH TOAST,  2 EGGS SPECIAL - REGULAR",CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
"1 PANCAKE, 2 EGGS SPECIAL - REGULAR",CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
BACON SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
COUNTRY HAM SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.15
FRIED CHICKEN SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.95
HAM SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.55
LIVERMUSH SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
PLAIN EGG (2) SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.15
SAUSAGE (2 PATTIES) SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
SMOKED SAUSAGE SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.05
TENDERLOIN (1) SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.45
TURKEY BACON SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.05
TURKEY SAUSAGE SANDWICH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.05
BACON OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.45
CHEESE OMELLETE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
CORNED BEEF HASH OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,7.45
FARMERS OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,7.95
MEDITERRANEAN OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,7.95
PHILLY STEAK OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,7.95
PLAIN EGG OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.25
SAUSAGE OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.45
SPANISH OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.45
SPINACH & FETA CHEESE OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.45
TURKEY LOVERS OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,7.95
VEGGIE OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.45
VIRGINIA HAM OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.45
WESTERN OMELETTE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
VIRGINIA HAM & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
TURKEY SAUSAGE & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.45
TURKEY BACON & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.45
SMOKED SAUSAGE & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
SAUSAGE PATTIES & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.95
SAUSAGE LINKS & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.95
SALMON PATTIES (2) & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.45
RIBEYE STEAK & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,8.95
PORK TENDERLOIN & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.45
LIVERMUSH & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.95
COUNTRY HAM & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.75
COUNTRY FRIED STEAK & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,7.25
CORN BEEF HASH & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.25
CANADIAN BACON & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.45
BACON & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.25
TWO EGGS ANY STYLE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
PORK CHOP (ONE PIECE) & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
TURKEY BACON & TURKEY SAUSAGE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
CHOPPED 8 OZ. STEAK & EGGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,7.25
CAGNEY'S SPECIAL - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,8.95
CAGNEY'S HEALTHY PLATTER - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.45
HOUSE SPECIAL - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.95
FRENCH TOAST - 1PC.,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
FRENCH TOAST - 2PCS.,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
BELGIAN WAFFLE - 1/2 WAFFLE,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
BELGIAN WAFFLE - 1 WAFFLE,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
PLAIN EGG BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.75
HAM BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.25
COUNTRY HAM BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.05
BACON BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.65
LIVERMUSH BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.45
TURKEY SAUSAGE BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.95
SAUSAGE (2 PATTIES) BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.65
TENDERLOIN (1) BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.25
SMOKED SAUSAGE BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.95
FRIED CHICKEN BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.75
CORN BEEF HASH BISCUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.25
"BACON, EGG & CHEESE SANDWICH - REGULAR",CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.95
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.95
"TURKEY SAUSAGE, EGG & CHEESE - REGULAR",CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.35
SHORT STACK OF PANCAKES (2) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.95
PANCAKES (1) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.50
PANCAKES (3) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
VIRGINIA HAM STEAK - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,3.25
TURKEY SAUSAGE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
TURKEY BACON - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
TOAST - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.45
TENDERLOIN (2) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.45
TATER TOTS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.75
SMOKED SAUSAGE - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
SLICED TOMATOES - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.75
SAUSAGE PATTIES (2) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.45
SAUSAGE LINK (4) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.45
SALMON PATTIES (2) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.45
OATMEAL - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.45
LIVER MASH (4) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.45
HASH BROWNS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.75
GRITS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.45
GRAVY - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.45
EGG (1) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,0.90
COUNTRY HAM - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
CORN BEEF HASH - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.45
CINNAMON TOAST - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.75
FRESH SEASONAL FRUIT - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.50
CANADIAN BACON - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.75
BISCUIT (1) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,1.25
BISCUIT & GRAVY - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.95
BACON (4) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,2.45
WINGS - 8 WINGS,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,10.95
WINGS - 15 WINGS,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,16.95
WINGS - 25 WINGS,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,29.95
WINGS - 50 WINGS,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,46.95
ONION RINGS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.75
ONION PEDALS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.25
MOZZARELLA CHEESE STICKS (6) - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.95
SWEET POTATO CHIPS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,6.25
BAKED POTATO SOUP - BOWL,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
DAILY SOUP - BOWL,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.25
CHEESE FRIES - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,5.00
HOMEMADE CHIPS - REGULAR,CAGNEY'S KITCHEN,"CHOWNOW, WILKESBORO, NC",,4.25
