name,restaurant_name,identifier,calories,price_usd
HOT SWEATY BUSBOY OMELETTE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,10.99
LAKE TACO OMELETTE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,15.49
RACY TRACY OMELETTE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,15.99
HANGOVER HELPER OMELETTE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,15.99
THE SPANISH FLAY OMELETTE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,15.49
BISCUITS & GRAVY - HALF ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,6.49
BISCUITS & GRAVY - REGULAR ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,8.49
BISCUITS & GRAVY MEAL - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,10.99
ERIC BREAKFAST BURRITO - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,13.99
ERIC BREAKFAST TACOS - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,13.99
LOADED AVOCADO TOAST - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,13.99
MORRIS MEAL - MANLY W/ BISCUITS & GRAVY,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,14.49
MORRIS MEAL - MINI W/ OUT BISCUITS & GRAVY,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,12.49
THE GARTH BREAKFAST SANDWICH - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,10.99
TWICE-BAKED SCRAMBLE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,14.49
CLASSIC CHICKEN FRIED STEAK - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,12.99
BOMB BACON BENNY - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,15.49
HEIDI'S VEGGIE BENNY - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,14.99
TRADITIONAL EGGS BENEDICT - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,13.99
FOO'S FRENCH TOAST BREAKFAST - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,12.99
JACK JOHNSON BANANA WALNUT PANCAKES - SHORT STACK (2),LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,9.99
JACK JOHNSON BANANA WALNUT PANCAKES - FULL STACK (4),LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,11.99
JACK JOHNSON BANANA WALNUT PANCAKES MEAL - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,14.99
QUEEN MAGGIE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,13.99
QUEEN MAGGIE MEAL - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,14.49
ROO'S PANCAKE BREAKFAST - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,12.99
SOFIA'S STRAIGHT-UP PANCAKE STACK - HALF STACK (2),LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,7.99
SOFIA'S STRAIGHT-UP PANCAKE STACK - FULL STACK (4),LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,9.99
STRAIGHT-UP FRENCH TOAST - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,9.99
AVOCADO TOAST - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,11.99
EMMIE'S FRESH FRUIT - CUP,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,5.99
EMMIE'S FRESH FRUIT - BOWL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,8.99
SOUTHWEST BOWL - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,13.99
SWEET POTATO BREAKFAST BOWL - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,14.99
ANNABEL'S OATMEAL - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,6.99
"CREATE YOUR OWN SAMMIE, BURGER OR BURRITO - REGULAR",LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,11.99
B.L.A.T.RUCKEE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,12.49
GRANDPA MARVIN'S FRENCH DIP - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,11.99
ANNADELLE'S GRILLED CHEESE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,6.99
BONJOUR BABY! - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,7.49
DANIEL'S JUNIOR HAMBURGER - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,8.99
HANDSOME BRANSON - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,7.49
JUNIOR HIC - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,6.99
KAY-SO QUESADILLA - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,6.99
SAVVY'S TEDDY BEAR PANCAKE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,6.99
1/2 AVOCADO - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
BEANS - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.29
COUNTRY GRAVY - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,4.99
DRESSING - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,0.99
EGGS - 1 EGG,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
EGGS - 2 EGGS,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,4.49
FRENCH FRIES - HALF ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
FRENCH FRIES - FULL ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,5.99
FRENCH TOAST (1) - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,4.49
FRESH FRUIT CUP - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,5.99
GARLIC FRIES - HALF ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,4.99
GARLIC FRIES - FULL ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,7.29
HASH BROWNS - HALF,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
HASH BROWNS - FULL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,5.99
HOLLANDAISE SAUCE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,1.49
PANCAKE (1) - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,4.49
PEANUT BUTTER - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,1.49
REAL MAPLE SYRUP - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.99
SALSA - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,0.99
SIDE OF PROTEIN - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,4.99
SOUR CREAM - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,0.99
SPUDZ - HALF,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
SPUDZ - FULL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,5.99
SWEET POTATOES - HALF ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,4.99
SWEET POTATOES - FULL ORDER,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,6.99
"TOAST, ENGLISH MUFFIN, BISCUIT OR TORTILLA - REGULAR",LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
APPLE JUICE - SMALL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
APPLE JUICE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
AUDRA'S HOT CHOCOLATE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.79
CHOCOLATE MILK - SMALL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,1.99
CHOCOLATE MILK - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.99
COFFEE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.29
CRANBERRY JUICE - SMALL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
