name,restaurant_name,identifier,calories,price_usd
ERICA'S  INCH CAT 3 INCH  SHRIMP - 1/2 ORDER,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,6.99
ERICA'S  INCH CAT 3 INCH  SHRIMP - FULL ORDER,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
STEAMED MUSSELS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CAJUN JALAPENO POPPERS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,6.99
GATOR BITES - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,13.99
PEEL & EAT SHRIMP - 1/2 LB.,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,8.99
PEEL & EAT SHRIMP - 1 LB.,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,16.99
FRIED PICKLES - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,6.99
KICKIN BAYOU SHRIMP - 1/2 ORDER,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,6.99
KICKIN BAYOU SHRIMP - FULL ORDER,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
AHI TUNA - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
FRIED GREEN TOMATOES - 1/2 ORDER,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,5.99
FRIED GREEN TOMATOES - FULL ORDER,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
BOUDIN BALLS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,6.99
LOADED NACHOS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,13.99
LOADED NACHOS - HALF ORDER,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,8.99
BLACKENED MAHI SALAD - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,15.99
GRILLED SHRIMP SALAD - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
AHI TUNA SALAD - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
CHICKEN SALAD - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
ORLEANS ANDOUILLE BURGER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,13.99
CLASSIC BURGER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
FRIED FISH PLATTER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
FRIED SHRIMP PO BOY - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,13.99
FRIED FISH PO BOY - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
KICKIN' CHICKEN PO BOY - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CHICKEN TENDER PLATTER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
FRIED SHRIMP PLATTER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
FRIED FISH SANDWICH - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
MAHI SANDWICH - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
WINGS - 6 WINGS,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,7.99
WINGS - 10 WINGS,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
3 LITTLE PIGS PO BOY - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
PULLED PORK SANDWICH - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
BAYOU BURGER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
ORLEANS PASTA - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,18.99
SHRIMP ALFREDO WITH LINGUINI - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,16.99
CHICKEN ALFREDO WITH LINGUINI - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
SHRIMP & CRAWFISH MAC N CHEESE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,18.99
SHRIMP MAC N CHEESE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
BLACKENED MAHI ALFREDO WITH LINGUINI - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,17.99
BLACKENED MAHI - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,17.99
SURF & SURF - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,16.99
RIBEYE STEAK - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,22.99
SHRIMP & CRAWFISH ETOUFFEE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,18.99
BLACKENED CHICKEN ETOUFFEE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
SHRIMP ETOUFFEE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
SHRIMP & GRITS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
FRIED CHICKEN & GRITS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
FRIED FISH & GRITS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
CHICKEN N WAFFLES - 1 WAFFLE,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CHICKEN N WAFFLES - 2 WAFFLES,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,15.99
SHRIMP & CRAWFISH MAC N CHEESE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,18.99
LOUISIANA CRAWFISH BOIL - 1 LB.,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,14.99
LOUISIANA CRAWFISH BOIL - 2 LBS.,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,24.99
FILE GUMBO - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
RED BEANS & RICE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
FRENCH FRIES - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
FRIED OKRA - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
CHEESY GRITS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
WHITE RICE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
GARLIC RED POTATOES - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
MAC N CHEESE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
VEGETABLE OF THE DAY - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
CORN BREAD - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
SIDE HOUSE SALAD - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
SIDE CAESAR SALAD - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
SWEET POTATO FRIES - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,3.50
COLESLAW - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
RED BEANS & RICE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
BREAD PUDDING - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,5.99
BEIGNETS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,5.99
ICED TEA - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
SODA - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
HOT TEA - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
COFFEE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
BREAKFAST PLATTER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,8.99
CAJUN OMELET - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
CAJUN SCRAMBLER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CHEESE OMELET - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,7.99
MEAT OMELET - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
ORLEANS BRUNCH BURGER - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
SHRIMP OMELET - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,13.99
VEG OMELET - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
WAFFLE & EGGS - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
ANDOUILLE SAUSAGE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,3.00
BACON - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,3.00
BISCUIT - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,1.50
CAJUN GRAVY - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,2.50
TOAST - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,1.50
WAFFLE - REGULAR,CHICKEN BOX CAFE,"CHOWNOW, CHARLOTTE, NC",,5.00
