name,restaurant_name,identifier,calories,price_usd
WHOLE WHEAT EVERYTHING BAGEL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,6.50
PLAIN OR WHOLE WHEAT BAGEL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,2.50
AVOCADO TOAST - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
ORGANIC ALMOND BUTTER & BANANA TOAST - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,5.50
ORGANIC PEANUT BUTTER BANANA TOAST - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,5.50
AVO-CRANBERRY - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.95
AVO-CRANBERRY - WHOLE WHEAT WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
AVO-CRANBERRY - GLUTEN-FREE WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
BABY KALE CAESAR - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.50
BABY KALE CAESAR - WHOLE WHEAT WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
BABY KALE CAESAR - GLUTEN-FREE WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
ASIAN CHICKEN - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.95
ASIAN CHICKEN - WHOLE WHEAT WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
ASIAN CHICKEN - GLUTEN-FREE WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
GREEK - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.50
GREEK - WHOLE WHEAT WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
GREEK - GLUTEN-FREE WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
GREEN GODDESS - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.95
GREEN GODDESS - WHOLE WHEAT WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
GREEN GODDESS - GLUTEN-FREE WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
BUFFALO CHICKEN - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.95
BUFFALO CHICKEN - WHOLE WHEAT WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
BUFFALO CHICKEN - GLUTEN-FREE WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
VEGGIE WRAP - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
STRAWBERRY & GREENS - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.95
STRAWBERRY & GREENS - WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
PEACHES & POPPYSEED - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.95
BUFALO CAULIFLOWER WRAP - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
CRISPY CHICKEN WRAP - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
BUFFALO KALE CHICK PEA - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
ELITE SALAD OR WRAP - REGULAR WRAP,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
ELITE SALAD OR WRAP - SALAD,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.95
HIPSTER - WRAPS,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
MARGHERITA PANINI - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
BUFFALO CHICKEN PANINI - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
BBQ CHICKEN PANINI - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
VEGGIE PANINI - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
GREEN GODDESS - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
CHICKEN WALDORF SALAD - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
TURKEY SPECIAL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
HAMPTON - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.95
CHICKEN PESTO - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.95
ORIGINAL ACAI BOWL - REGULAR 16 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
SEVEN MILD ISLAND BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
PEANUTTY BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
PEANUTTY BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
PRINCETON BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
PRINCETON BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
SUPERFOOD BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,12.00
SURFS UP BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
SURFS UP BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
DETOX BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
DETOX BOWL - LARGE 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
WHITE BRIER BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
NUTTER BUTTER BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,12.00
LANDIS BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
THE POINT - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
THE POINT - 24.0Z,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
POD BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
KALI BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
KALI BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
GREENTASTIC BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
HEALTHNUT BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
HEALTHNUT BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
