name,restaurant_name,identifier,calories,price_usd
THE WHOMP! PLATTER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,61.00
VALUE 'CUE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,30.00
THE STICKY BUN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
BISCUITS & GRAVY - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
CHICKEN & WAFFLE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,15.00
CORNMEAL HOECAKES - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,12.00
BURNT END BENNY - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,15.00
AVOCADO OMELET - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,12.00
WAKE & BACON OMELET - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,13.00
CAMPIRE BREAKFAST - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,14.00
BRISKET 'N' EGGS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,14.00
CHARRED BITS & GRITS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,14.00
CORNBREAD MUFFINS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
JUMBO SMOKED CHICKEN WINGS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,14.00
SMOKED CHICKEN NUGGETS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,11.00
SUNFLOWER SALAD - SMALL,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
SUNFLOWER SALAD - FULL,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,10.00
SMOKEHOUSE SALAD - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,15.00
WOOD GRILLED SALMON SALAD - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,17.00
BURNT HEAVEN SANDWICH - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,15.00
THE JACKKNIFE SANDWICH - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,12.00
CBGB BURGER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,15.00
GRILLED PIMENTO CHEESE SANDWICH - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,10.00
BRISKET CHEESESTEAK SANDWICH - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,15.00
HAND-CRANKED SAUSAGE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,9.00
SMOKED JACKFRUIT ON A BUN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,11.00
SMOKED PIT HAM ON A BUN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,9.00
TURKEY BREAST ON A BUN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,10.00
BLACK ANGUS BRISKET ON A BUN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,12.00
PULLED PORK BUTT ON A BUN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,10.00
NAKED BURNT ENDS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,21.00
PICK 2 MEATS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,17.00
PICK 3 MEATS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,20.00
THE WHOLE HOG PLATTER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,21.00
THE HOLY TRINITY PLATTER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,25.00
THE WHOMP! PLATTER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,61.00
FULL SLAB RIBS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,31.00
HALF SLAB RIBS - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,24.00
3 RIBS & 3 WINGS COMBO - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,22.00
CABBAGE SLAW - MINI,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,3.00
CABBAGE SLAW - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,5.00
KALE-PECORINO SLAW - MINI,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,4.00
KALE-PECORINO SLAW - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
BBQ PIT BEANS - MINI,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,3.00
BBQ PIT BEANS - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,5.00
POTATO SALAD - MINI,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,3.00
POTATO SALAD - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,5.00
FRENCH FRIES - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,4.00
FRENCH FRIES - JUMBO,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
