name,restaurant_name,identifier,calories,price_usd
BUTTERMILK BISCUIT,MARLA RESTAURANT,"LAREDO, TX",,2.75
MARLA BISCUIT,MARLA RESTAURANT,"LAREDO, TX",,4.00
MOLLETE BISCUIT,MARLA RESTAURANT,"LAREDO, TX",,3.00
PHILLY BISCUIT,MARLA RESTAURANT,"LAREDO, TX",,3.00
MOLLETE MEXICANO,MARLA RESTAURANT,"LAREDO, TX",,5.00
BISCUIT FRENCH TOAST,MARLA RESTAURANT,"LAREDO, TX",,6.75
HUEVOS RANCHEROS,MARLA RESTAURANT,"LAREDO, TX",,9.00
CLASSIC CHILALQUILES,MARLA RESTAURANT,"LAREDO, TX",,10.00
CHILAQUILES MEXICO,MARLA RESTAURANT,"LAREDO, TX",,12.00
MARLA'S SPECIAL,MARLA RESTAURANT,"LAREDO, TX",,12.00
MACHACADO A LA MEXICANA,MARLA RESTAURANT,"LAREDO, TX",,11.00
CHILAQUILES TEHUACAN,MARLA RESTAURANT,"LAREDO, TX",,16.00
HUEVOS AL GUSTO,MARLA RESTAURANT,"LAREDO, TX",,9.00
MEXICAN BENEDICTS,MARLA RESTAURANT,"LAREDO, TX",,13.00
CHEESESTEAK OMELET,MARLA RESTAURANT,"LAREDO, TX",,12.00
CYO OMELET,MARLA RESTAURANT,"LAREDO, TX",,10.00
TRES LECHES PANCAKES,MARLA RESTAURANT,"LAREDO, TX",,9.00
NUTELLA PANCAKES,MARLA RESTAURANT,"LAREDO, TX",,9.00
CLASSIC COMBO,MARLA RESTAURANT,"LAREDO, TX",,10.00
SHRDD PANCAKES,MARLA RESTAURANT,"LAREDO, TX",,12.00
CHICKEN AND WAFFLES,MARLA RESTAURANT,"LAREDO, TX",,13.00
CLASSIC OATMEAL,MARLA RESTAURANT,"LAREDO, TX",,6.00
WAFFLE,MARLA RESTAURANT,"LAREDO, TX",,6.00
PANCAKES,MARLA RESTAURANT,"LAREDO, TX",,6.00
1/2 PANCAKE,MARLA RESTAURANT,"LAREDO, TX",,4.00
AVOCADO TOAST,MARLA RESTAURANT,"LAREDO, TX",,11.00
VEGAN CHILAQUILES,MARLA RESTAURANT,"LAREDO, TX",,14.00
MARLA ALL FIT OMELET,MARLA RESTAURANT,"LAREDO, TX",,9.00
BREKKIE TACOS,MARLA RESTAURANT,"LAREDO, TX",,10.00
KETO BERRY WAFFLE,MARLA RESTAURANT,"LAREDO, TX",,11.00
BACON & EGG TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
BARBACOA TACO,MARLA RESTAURANT,"LAREDO, TX",,4.00
BEAN & CHEESE TACO,MARLA RESTAURANT,"LAREDO, TX",,2.50
BEAN & CHORIZO TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
BEANS & EGGS TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
BEANS TACO,MARLA RESTAURANT,"LAREDO, TX",,2.00
CHICHARRON TACO,MARLA RESTAURANT,"LAREDO, TX",,3.50
CHILAQUILES TACO,MARLA RESTAURANT,"LAREDO, TX",,4.50
CHORIZO & EGG TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
DESHEBRADA TACO,MARLA RESTAURANT,"LAREDO, TX",,4.00
FAJITA TACO,MARLA RESTAURANT,"LAREDO, TX",,4.50
GUISADO TACO,MARLA RESTAURANT,"LAREDO, TX",,4.00
HAM & EGG TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
HUEVO MEXICANA TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
MACHACADO MEXICANA TACO,MARLA RESTAURANT,"LAREDO, TX",,4.50
MACHACADO NATURAL,MARLA RESTAURANT,"LAREDO, TX",,4.00
MARLA TACO,MARLA RESTAURANT,"LAREDO, TX",,4.00
PAPA MEXICANA TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
PICADILLO TACO,MARLA RESTAURANT,"LAREDO, TX",,3.50
POTATOES & CHORIZO TACO,MARLA RESTAURANT,"LAREDO, TX",,3.00
POTATOES & EGG TACO,MARLA RESTAURANT,"LAREDO, TX",,2.75
QUESO EN SALSA TACO,MARLA RESTAURANT,"LAREDO, TX",,3.50
TERNERA TACO,MARLA RESTAURANT,"LAREDO, TX",,4.00
WINES & EGG TACO,MARLA RESTAURANT,"LAREDO, TX",,3.00
WINES EN SALSA TACO,MARLA RESTAURANT,"LAREDO, TX",,3.00
COFFEE,MARLA RESTAURANT,"LAREDO, TX",,2.50
HOT TEA,MARLA RESTAURANT,"LAREDO, TX",,2.50
HIBISCUS TEA,MARLA RESTAURANT,"LAREDO, TX",,3.00
ICED TEA,MARLA RESTAURANT,"LAREDO, TX",,3.00
MEXICAN SODA,MARLA RESTAURANT,"LAREDO, TX",,3.00
SODAS,MARLA RESTAURANT,"LAREDO, TX",,2.50
MILKSHAKES,MARLA RESTAURANT,"LAREDO, TX",,4.75
SHAKES,MARLA RESTAURANT,"LAREDO, TX",,4.75
HOT CHOCOLATE,MARLA RESTAURANT,"LAREDO, TX",,2.50
SODA JR.,MARLA RESTAURANT,"LAREDO, TX",,2.00
COLD BREW,MARLA RESTAURANT,"LAREDO, TX",,3.75
DETOX,MARLA RESTAURANT,"LAREDO, TX",,7.00
GREEN ME UP,MARLA RESTAURANT,"LAREDO, TX",,7.00
MILK CHOCOLATE,MARLA RESTAURANT,"LAREDO, TX",,2.50
JR. MILK CHOCOLATE,MARLA RESTAURANT,"LAREDO, TX",,2.25
