name,restaurant_name,identifier,calories,price_usd
“CREOLE PO’ BOY” - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,15.00
FISH + CHIPS - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,17.00
CHICKEN PICATTA - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,17.00
WASOYBI SEARED SALMON - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,24.00
GRILLED NY STRIP - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,26.00
SANTA FE TORTELLINI - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,18.00
PENNE CARBONARA - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,19.00
CHEDDAR ALE SOUP - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,7.00
CHILLED WATERMELON SOUP - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,6.00
SUMMER SALAD - FULL,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,13.00
SUMMER SALAD - SIDE,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,8.00
CAESAR SALAD - FULL,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,13.00
CAESAR SALAD - SIDE,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,8.00
PLAID SALAD - FULL,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,15.00
PLAID SALAD - SIDE,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,9.00
WARM PESTO BURRATA SKILLET - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,13.00
BLISTERED SHISHITO PEPPERS - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,12.00
