name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS WITH REGULAR FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,8.99
CHICKEN WINGS WITH VEGGIE PORK - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.59
CHICKEN WINGS WITH CHICKEN FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.59
CHICKEN WINGS WITH SHRIMP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.79
CHICKEN WINGS WITH BEEF - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.79
CHICKEN WINGS WITH HOUSE SPECIAL FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.79
CHICKEN WINGS WITH REGULAR LO MEIN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.99
CHICKEN WINGS WITH SHRIMP BEEF - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.99
EGG ROLL (1) OR VEGGIE SPRING ROLL (1) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,2.29
SHRIMP ROLL (1) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,2.59
CHICKEN WINGS (4) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,4.69
CRAB RANGOON (4) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,4.09
FRIED CHICKEN WONTON (8) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.09
EDAMAME - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.39
FRIED CALAMARI TEMPURA (6) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,6.79
BOURBON CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,7.59
BUTTERFLY SHRIMP (6) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.69
STEAMED DUMPLING (6) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,6.79
PAN-FRIED DUMPLING (6) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,6.79
TERIYAKI CHICKEN SKEWER (4) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,7.79
SATAY WINGS (6) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,7.79
WING (6) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,7.29
PAKORA (4) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,6.79
CHILI BABY CORN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,7.79
CHICKEN 65 (4) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,7.29
FRIED OYSTER (8) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,8.79
SALT & PEPPER FISH FILET - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,8.79
LETTUCE WRAP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,8.79
EGG DROP SOUP - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,3.59
EGG DROP SOUP - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.69
WONTON SOUP - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,3.29
WONTON SOUP - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.39
HOT & SOUR SOUP - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,3.79
HOT & SOUR SOUP - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.79
VEGGIE SOUP - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,3.29
VEGGIE SOUP - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.39
TOFU VEGGIE SOUP - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,3.79
TOFU VEGGIE SOUP - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.89
MISO SOUP - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,3.59
MISO SOUP - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.29
SUBGUM WONTON SOUP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.59
THAI TOM YUM SOUP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,8.59
KOREAN SPICY TOFU BEEF SOUP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
KOREAN SPICY SHRIMP SOUP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.79
GARDEN VEGGIE FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
GARDEN VEGGIE FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.29
CHICKEN FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.59
CHICKEN FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.59
BBQ PORK FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.59
BBQ PORK FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.59
SHRIMP FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
BEEF FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.89
COMBINATION FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.09
COMBINATION FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.09
RAINBOW FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.09
RAINBOW FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.09
VOLCANO FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.99
HAWAIIAN FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
HAWAIIAN FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
SA CHA FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.59
SA CHA FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.59
YANG CHOW FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
YANG CHOW FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
THAI BASIL FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
THAI BASIL FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.29
