name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.45
TATER TOTS - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.45
SWEET POTATO FRIES - REGULAR,FAB HOT DOGS,"RESEDA, CA",,3.95
GARLIC RANCH FRIES - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.75
CHILI CHEESE FRIES OR TOTS - REGULAR,FAB HOT DOGS,"RESEDA, CA",,4.45
FRITO PIE - REGULAR,FAB HOT DOGS,"RESEDA, CA",,4.45
BBQ BAKED BEANS - REGULAR,FAB HOT DOGS,"RESEDA, CA",,3.95
HOUSE-MADE RANCH DRESSING - REGULAR,FAB HOT DOGS,"RESEDA, CA",,0.50
SPICY HOUSE-MADE CHIPOTLE RANCH DRESSING - REGULAR,FAB HOT DOGS,"RESEDA, CA",,0.50
BBQ SAUCE - REGULAR,FAB HOT DOGS,"RESEDA, CA",,0.50
HOUSE-MADE 1000 ISLAND DRESSING - REGULAR,FAB HOT DOGS,"RESEDA, CA",,0.50
SPICY CURRY KETCHUP - REGULAR,FAB HOT DOGS,"RESEDA, CA",,0.50
FAB FRIES OR TOTS - REGULAR,FAB HOT DOGS,"RESEDA, CA",,4.45
BEER BATTERED ONION RINGS - REGULAR,FAB HOT DOGS,"RESEDA, CA",,3.95
FOUNTAIN DRINK - 20 OZ.,FAB HOT DOGS,"RESEDA, CA",,1.75
FOUNTAIN DRINK - 32 OZ.,FAB HOT DOGS,"RESEDA, CA",,2.25
ICED TEA - 20 OZ.,FAB HOT DOGS,"RESEDA, CA",,1.75
DR. BROWN'S SODA - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.50
MEXICAN SODA - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.50
ROOT BEER FLOAT - REGULAR,FAB HOT DOGS,"RESEDA, CA",,3.95
SNAPPLE - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.50
BOTTLED SODA - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.50
SPARKLING PELLEGRINO WATER - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.50
SAN PELLEGRINO WATER - REGULAR,FAB HOT DOGS,"RESEDA, CA",,2.50
ARROWHEAD BOTTLED WATER - REGULAR,FAB HOT DOGS,"RESEDA, CA",,1.50
MILKSHAKE - REGULAR,FAB HOT DOGS,"RESEDA, CA",,3.95
CHEESESTEAK SUB - REGULAR,FAB HOT DOGS,"RESEDA, CA",,8.95
BALD EAGLE RIPPER - REGULAR,FAB HOT DOGS,"RESEDA, CA",,5.45
CHICKEN ITALIAN SUB - REGULAR,FAB HOT DOGS,"RESEDA, CA",,8.95
