name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,0.00
10 CHICKEN WINGS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,14.00
20 CHICKEN WINGS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,27.00
30 CHICKEN WINGS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,40.00
5 CHICKEN WINGS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,7.00
BUFFALO SHRIMP - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,10.00
HUMMUS & PIMENTO PLATE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,8.50
HOMEMADE FRY PLATTER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,6.00
"CHIPS, CHEESE & SALSA - REGULAR",CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,7.00
CHIPS & SALSA - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,3.50
CHIPS & CHEESE DIP - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.50
FRIED ARTICHOKE HEARTS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,9.00
BLT SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,6.00
DAD'S TURKEY MEATBALL SUB SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
SALMON BLT SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
CALIFORNIA TURKEY SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,11.00
PORTABELLA SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,8.00
TAVERN CLUB - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,12.00
TAVERN CUBAN - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,12.00
SHRIMP PO BOY SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,12.00
STEAK & CHEESE SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,12.00
BUFFALO CHICKEN SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,11.75
BLACKENED CHICKEN SANDWICH - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
CHICKEN MUSHROOM & SWISS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,11.75
BUILD YOUR OWN TAVERN BURGER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,11.00
EDAMAME - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,6.00
VEGGIE PLATTER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,7.00
FRIES - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
TATER TOTS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
STEAMED BROCCOLI - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
GARLIC PARMESAN MASHED POTATOES - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
MASHED SWEET POTATOES - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
PIMENTO MAC N'CHEESE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
GREEN BEANS WITH SLICED ALMONDS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
ONION RINGS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
BABY CAESAR SALAD - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
SIDE SALAD - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
SAUTEED MUSHROOMS & ONIONS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
PB&J - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,6.25
GORILLA CHEESE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,6.25
HUMMUS - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,6.25
SUPER KID PLATTER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,6.25
ICED TEA - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.00
COKE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.00
DIET COKE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.00
SPRITE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.00
LEMONADE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.00
GINGER ALE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.00
ROOT BEER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.00
CRANBERRY JUICE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.50
PINEAPPLE JUICE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.50
GRAPEFRUIT JUICE - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,2.50
FRESH SQUEEZED OJ - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,4.00
RED BULL - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,3.50
BUFFALO SHRIMP SALAD - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,12.75
GREEK SALAD - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,8.50
CAESAR SALAD - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,7.00
CHOP CHOP - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,11.00
PEAR SALAD - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,10.00
WILD ALASKAN SALMON - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,15.00
BLACK & BLEU - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,12.50
LAMB BURGER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
BALSAMIC BURGER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,12.25
TRUFFLE BURGER - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,14.00
PATTY MELT - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
TAVERN MELT - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
JIVE TURKEY - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,11.00
VEGGIE BLACK BEAN - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,10.50
THE VEGANING - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.50
THE TAVERNATOR - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,18.00
ANCHO STEAK QUESADILLA - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
CHIPOTLE CHICKEN QUESADILLA - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
SOUTHERN PORK QUESDAILLA - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
VEGGIE QUESADILLA - REGULAR,CORNER TAVERN - HAPEVILLE,"CHOWNOW, ATLANTA, GA",,13.00
