name,restaurant_name,identifier,calories,price_usd
$5 CHEESE QUESADILLA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,5.00
$6 CHICKEN QUESADILLA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,6.00
$6 VEGGIE MUNDO QUESADILLA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,6.00
CAN SODA - DIET COKE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,1.75
CAN SODA - COKE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,1.75
WATER - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,1.19
JARRITOS CITRUS SODA - PINEAPPLE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.79
JARRITOS CITRUS SODA - LIME,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.79
JARRITOS CITRUS SODA - MANDARIN,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.79
JARRITOS CITRUS SODA - STRAWBERRY,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.79
GUACAMOLE & CHIPS - SMALL,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,4.29
GUACAMOLE & CHIPS - LARGE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,6.69
SALSA & CHIPS - SMALL,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,1.79
SALSA & CHIPS - LARGE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,4.29
SIDE OF SOUR CREAM - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,0.79
RICE & BEANS - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.29
*NEW* 313 URBAN TORTILLA CHIPS - SALTED,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,5.29
*NEW* 313 URBAN TORTILLA CHIPS - CHILI LIME,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,5.29
*NEW* 313 URBAN TORTILLA CHIPS - BLUE CORN,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,5.29
QUESO FUNDIDO & CHIPS - SMALL,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.49
QUESO FUNDIDO & CHIPS - LARGE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,4.99
CHICKEN FAJITA SALAD - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,10.99
MACHETE SALAD - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,10.99
TACO SALAD - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,10.99
BUILD IT BURRITO - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,6.49
GRINGO TACO - 1 TACO,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,3.49
GRINGO TACO - 3 TACOS,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.99
CHICADO - 1 TACO,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,3.29
CHICADO - 3 TACOS,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.49
CHILI LIME SHRIMP TACO - 1 TACO,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,3.79
CHILI LIME SHRIMP TACO - 3 TACOS,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,10.99
FRESCO FISH TACO - 1 TACO,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,3.49
FRESCO FISH TACO - 3 TACOS,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,10.49
POBLANO MELT - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.99
