name,restaurant_name,identifier,calories,price_usd
MAPLE CHEDDAR BACON CHIPS - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
FORMAGGIO FRESCA - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
TRUFFLE GARLIC PARMESAN FRIES - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
FLASH FRIED BRUSSEL SPROUTS - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
SOUTHERN SLIDERS (3) - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
KALE CAESAR SALAD - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
GRILLED CHICKEN SALAD - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
STRAWBERRY FIELDS SALAD - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
ARUGULA SALAD - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
CAPRESE SALAD - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
ERUCA SATIVA - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
PEARFECT - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
GHOSTFACE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
SUMMER LOVIN | SEASONAL - LIMITED TIME - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
CUBANO - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
JUST PEACHY - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,13.95
CALIFORNIA - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
BLT - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
CAPRESE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
SCRATCH SIGNATURE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,14.95
BABY BELLA - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,13.95
BWB - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
THE SMASHED PIG - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,13.95
SOMEWHERE NEAR NASHVILLE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
CHEESE FLATBREAD - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,5.99
HAMBURGER & FRIES - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,5.99
GRILLED CHEESE & FRIES - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,5.99
GARDEN SALAD - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,5.00
SWEET POTATO FRIES - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,4.00
SEASONED HAND CUT FRIES - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,4.00
COLESLAW - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,4.00
SKULL CUTTER BEER BATTERED ONION STRAWS - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,4.00
BOURBON PRALINE BROWNIE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,8.95
BOOZY CUSTARD FLIGHT - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
SWEET JARS - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
CAKE POP FLIGHT - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,7.95
BROWNIE CUSTARD SUNDAE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,7.95
BLUEBERRY BASIL LEMONDROP - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
EVERYDAY PINK STILETTOS - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
FLOSSY MAE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
"MARSHA, MARSHA, MARSHA - REGULAR",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
VELVET SMOKING JACKET - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
MAS DINERO - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,11.95
STAY WOKE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
TAKE YOUR THYME - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
TROPIC THUNDER - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
SHINY NEW WHIP - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
BARTENDER'S CHOICE - REGULAR,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
"HOUSE WHITE | VENETO, ITALY - GLASS",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,7.95
"HOUSE WHITE | VENETO, ITALY - BOTTLE",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,24.95
BUTTER | CHARDONNAY | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,36.95
ROMBAUER | CHARDONNAY | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,59.95
CHEMISTRY | PINOT GRIS | OREGON - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
CHEMISTRY | PINOT GRIS | OREGON - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,33.95
LANGE | PINOT GRIS | OREGON - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,15.95
LANGE | PINOT GRIS | OREGON - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,47.95
WHITEHAVEN | SAUVIGNON BLANC | NEW ZEALAND - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
WHITEHAVEN | SAUVIGNON BLANC | NEW ZEALAND - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,33.95
ORIN SWIFT BLANK STARE | SAUVIGNON BLANC | CALIFORNIA - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,19.95
ORIN SWIFT BLANK STARE | SAUVIGNON BLANC | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,59.95
"SHELTON VINEYARD | RIESLING | DOBSON, NC - BOTTLE",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,26.95
ASTORIA | SPARKLING ROSE | ITALY - SPLIT,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,6.95
MONMOUSSEAU | ROSE | FRANCE - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,29.95
"HOUSE RED | DOURO, PORTUGAL - GLASS",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,7.95
"HOUSE RED | DOURO, PORTUGAL - BOTTLE",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,24.95
"FOUR VIRTUES | PINOT NOIR | MONTEREY, CALIFORNIA - GLASS",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
"FOUR VIRTUES | PINOT NOIR | MONTEREY, CALIFORNIA - BOTTLE",GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,39.95
HAHN SLH | PINOT NOIR | CALIFORNIA - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,18.95
HAHN SLH | PINOT NOIR | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,56.95
SEBASTIANI | CABERNET | CALIFORNIA - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,12.95
SEBASTIANI | CABERNET | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,38.95
NORTH BY NORTHWEST | CABERNET | WASHINGTON - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,15.95
NORTH BY NORTHWEST | CABERNET | WASHINGTON - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,46.95
PARCEL 41 | MERLOT | CALIFORNIA - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
PARCEL 41 | MERLOT | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,33.95
PIATELLI | MALBEC | CALIFORNIA - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
PIATELLI | MALBEC | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,29.95
ANTIGAL UNO | RED BLEND | ARGENTINA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,26.95
ORIN SWIFT LOCATIONS E | CALIFORNIA - GLASS,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,19.95
ORIN SWIFT LOCATIONS E | CALIFORNIA - BOTTLE,GHOSTFACE BREWING'S SCRATCH KITCHEN,"CHOWNOW, MOORESVILLE, NC",,59.95
