name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,8.50
HUMMUS TAHINI - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,9.50
LABANE - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,12.00
TURKISH SALAD - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,9.50
EGGPLANT SALAD - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,11.00
MADBOUKHA - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,12.00
TAHINI - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,10.00
BABAGANOUSH - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,12.00
HUMMUS MSABAHA - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,9.50
HUMMUS MOUDAMAS - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,9.50
HUMMUS MUSHROOM - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,9.50
FOUL MOUDAMAS - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,10.00
FOUL MASSARY - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,10.50
FALAFEL - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,9.50
POTATO OR MEAT CIGARS - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,8.50
CHEESE CIGARS - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,12.50
KIBBEH - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,10.50
SHRIMP APPETIZER - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,15.50
ROASTED EGGPLANT - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,14.50
ARTICHOKE HEARTS - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,15.50
LABANE SPECIAL - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,14.50
GRILLED HALLOUMI & AKKAWI CHEESE - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,14.50
MEAT GRAPE LEAVES - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,9.50
GAZALA PLATTER - REGULAR,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,42.00
FATTOUSH SALAD - SMALL,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,12.50
FATTOUSH SALAD - LARGE,DC STEAKHOUSE - CHANDLER,"CHANDLER, AZ",,16.00
