name,restaurant_name,identifier,calories,price_usd
LARGE CRABS EACH,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.67
MEDIUM CRABS DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,60.00
MEDIUM CRABS 1/2 DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,35.00
MEDIUM CRABS EACH,THE CRAB SHACK CROFTON,"CROFTON, MD",,5.00
SMALL CRABS DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,40.00
SMALL CRABS 1/2 DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,25.00
SMALL CRABS EACH,THE CRAB SHACK CROFTON,"CROFTON, MD",,3.33
SNOW CRAB CLUSTERS FULL POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,26.00
SNOW CRAB CLUSTERS 1/2 POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,13.50
JUMBO SHRIMP FULL POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,22.00
JUMBO SHRIMP 1/2 POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,11.00
CRAWFISH FULL POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,12.00
CRAWFISH 1/2 POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
STEAMED OYSTERS DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,12.00
STEAMED OYSTERS 1/2 DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
STEAMED CLAMS DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,9.00
STEAMED CLAMS 1/2 DOZEN,THE CRAB SHACK CROFTON,"CROFTON, MD",,4.50
KING CRAB 1/2 POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,25.00
KING CRAB 1 POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,47.00
DOZEN FEMALE MIX,THE CRAB SHACK CROFTON,"CROFTON, MD",,40.00
FEMALE MIX 1\2 DOZ,THE CRAB SHACK CROFTON,"CROFTON, MD",,20.00
LOBSTER TAIL,THE CRAB SHACK CROFTON,"CROFTON, MD",,15.00
CUSTOMIZE MY CAJUN BOIL,THE CRAB SHACK CROFTON,"CROFTON, MD",,0.00
FISH BASKET - ALASKA POLLOCK,THE CRAB SHACK CROFTON,"CROFTON, MD",,15.00
FISH BASKET - CATFISH,THE CRAB SHACK CROFTON,"CROFTON, MD",,18.00
CHICKEN  TENDERLOIN BASKET,THE CRAB SHACK CROFTON,"CROFTON, MD",,15.00
CHICKEN JAMBALAYA,THE CRAB SHACK CROFTON,"CROFTON, MD",,14.00
SHRIMP JAMBALAYA,THE CRAB SHACK CROFTON,"CROFTON, MD",,16.00
COMBO JAMBALAYA,THE CRAB SHACK CROFTON,"CROFTON, MD",,15.00
FISH & CHIPS,THE CRAB SHACK CROFTON,"CROFTON, MD",,15.00
CAJUN SALMON,THE CRAB SHACK CROFTON,"CROFTON, MD",,23.00
THE SHACK CRAB CAKE 1/2 POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,28.00
THE SHACK CRAB CAKE 5-OUNCE,THE CRAB SHACK CROFTON,"CROFTON, MD",,20.00
TWO SHACK 1/2 POUND CRAB CAKES,THE CRAB SHACK CROFTON,"CROFTON, MD",,50.00
TWO SHACK 5-OUNCE CRAB CAKES,THE CRAB SHACK CROFTON,"CROFTON, MD",,34.00
FRIED SHRIMP (10),THE CRAB SHACK CROFTON,"CROFTON, MD",,20.00
COCONUT FRIED SHRIMP (10),THE CRAB SHACK CROFTON,"CROFTON, MD",,20.00
JUMBO CRAB CAKE SANDWICH 1/2 POUND,THE CRAB SHACK CROFTON,"CROFTON, MD",,28.00
JUMBO CRAB CAKE SANDWICH 5-OUNCE,THE CRAB SHACK CROFTON,"CROFTON, MD",,20.00
CATFISH SANDWICH,THE CRAB SHACK CROFTON,"CROFTON, MD",,12.00
LOBSTER ROLL,THE CRAB SHACK CROFTON,"CROFTON, MD",,18.00
CRAB & LOBSTER MELT,THE CRAB SHACK CROFTON,"CROFTON, MD",,25.00
THE SHACK BURGER,THE CRAB SHACK CROFTON,"CROFTON, MD",,13.00
BUFFALO CHICKEN SANDWICH,THE CRAB SHACK CROFTON,"CROFTON, MD",,13.00
STEAK & CHEESE SUB,THE CRAB SHACK CROFTON,"CROFTON, MD",,12.00
SHRIMP PO' BOY,THE CRAB SHACK CROFTON,"CROFTON, MD",,13.00
OYSTER PO' BOY,THE CRAB SHACK CROFTON,"CROFTON, MD",,19.00
BBQ PORK SANDWICH,THE CRAB SHACK CROFTON,"CROFTON, MD",,12.00
CHESAPEAKE BURGER,THE CRAB SHACK CROFTON,"CROFTON, MD",,16.00
SOFT SHELL CRAB SANDWICH,THE CRAB SHACK CROFTON,"CROFTON, MD",,19.00
HUSH PUPPIES (8),THE CRAB SHACK CROFTON,"CROFTON, MD",,4.00
POTATO SALAD 8-OUNCE,THE CRAB SHACK CROFTON,"CROFTON, MD",,3.00
COLESLAW 8-OUNCE,THE CRAB SHACK CROFTON,"CROFTON, MD",,3.00
SMALL CORN COB,THE CRAB SHACK CROFTON,"CROFTON, MD",,1.00
BOARDWALK STYLE FRIES - SMALL,THE CRAB SHACK CROFTON,"CROFTON, MD",,5.00
BOARDWALK STYLE FRIES - MEDIUM,THE CRAB SHACK CROFTON,"CROFTON, MD",,9.00
BOARDWALK STYLE FRIES - LARGE,THE CRAB SHACK CROFTON,"CROFTON, MD",,14.00
RED POTATOES,THE CRAB SHACK CROFTON,"CROFTON, MD",,3.00
SAUSAGE SIDE,THE CRAB SHACK CROFTON,"CROFTON, MD",,4.00
SIDE OF BROCCOLI,THE CRAB SHACK CROFTON,"CROFTON, MD",,4.00
BOILED EGG (1),THE CRAB SHACK CROFTON,"CROFTON, MD",,1.00
ONION RINGS SIDE,THE CRAB SHACK CROFTON,"CROFTON, MD",,5.00
SIDE OF RICE PILAF,THE CRAB SHACK CROFTON,"CROFTON, MD",,4.00
SIDE OF BUTTER,THE CRAB SHACK CROFTON,"CROFTON, MD",,3.00
MEXICAN CORN,THE CRAB SHACK CROFTON,"CROFTON, MD",,5.00
NATHAN'S HOT DOG,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
MAC N CHEESE,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
KIDS CHICKEN TENDERS,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
HOMEMADE KEY LIME PIE,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
SMITH ISLAND CARROT CAKE,THE CRAB SHACK CROFTON,"CROFTON, MD",,7.00
HOMEMADE NY CHEESECAKE,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
COOKIES & CREAM MOUSSE,THE CRAB SHACK CROFTON,"CROFTON, MD",,6.00
CHOCOLATE BANANA,THE CRAB SHACK CROFTON,"CROFTON, MD",,2.50
OREO ICE CREAM SANDWICH,THE CRAB SHACK CROFTON,"CROFTON, MD",,3.00
CHOCOLATE CHIP ICE CREAM SANDWICH,THE CRAB SHACK CROFTON,"CROFTON, MD",,3.00
