name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,12.95
BRUSCHETTA BREAD - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,8.95
SPICY CALAMARI - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,13.95
CRAB CAKES - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,14.95
POPCORN SHRIMP - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,11.95
MUSSELS - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,14.95
BUTTER & GARLIC BREAD - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,3.95
CHEESY GARLIC BREAD - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,5.95
CHICKEN TENDERS - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,11.95
MAC 'N CHEESE - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,9.95
HOMEMADE POTATO FRIES | SMALL - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,3.95
HOMEMADE POTATO FRIES | LARGE - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,5.95
LOBSTER MAC 'N CHEESE - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,11.95
POUTINE - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,11.95
FRIED CHEESE RAVIOLI - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,13.95
HOUSE SALAD - SIDE,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,4.95
HOUSE SALAD - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,9.95
GREEK SALAD - SIDE,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,6.95
GREEK SALAD - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,11.95
CAESAR SALAD - SIDE,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,4.95
CAESAR SALAD - REGULAR,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,9.95
RED SAUCE & CHEESE PIZZA - SMALL,AMORE ON THE MARSH,"CHOWNOW, SCARBOROUGH, ME",,7.95
