name,restaurant_name,identifier,calories,price_usd
BLACK BEAN & QUINOA FRITTERS - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,8.00
CHIPS & GUACAMOLE - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,7.50
INDIAN SPICED FRIED CAULIFLOWER - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,8.00
JACKFRUIT NACHOS - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,10.50
TURKEY CHILI - CUP,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,6.00
TURKEY CHILI - BOWL,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,9.00
TURKEY CHILI CHEESE FRIES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,11.00
VEGAN CHILI - CUP,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,6.00
VEGAN CHILI - BOWL,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,9.00
VEGAN CHILI CHEESE FRIES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,12.00
LENA’S EAST COAST DINNER SALAD - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,8.00
BLT WITH ROSEMARY AIOLI - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,11.00
GRILLED CHICKEN SANDWICH - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,11.00
TUNA MELT - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,12.50
TUNA SANDWICH - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,12.00
VEGAN TUNA MELT - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,12.50
VEGAN TUNA SANDWICH - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,12.50
FLIGHT OF SLIDERS - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,15.00
GOURMET BURGER BAR - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,8.50
BEEF ENTREES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,14.00
BREAKFAST SMOOTHIES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,8.00
CHICKEN ENTREES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,13.00
COLD BREAKFAST - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,8.00
FISH ENTREES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,15.00
HOT BREAKFAST - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,10.00
POWER BITES - ALMOND BUTTER - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,9.00
POWER BITES - PALEO - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,10.00
POWER BITES - PEANUT BUTTER - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,9.00
TURKEY ENTREES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,13.00
VEGAN ENTREES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,12.50
FRENCH FRIES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,5.00
SWEET POTATO FRIES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,6.00
QUINOA PILAF - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,6.00
BROWN RICE - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,5.00
AGAVE YAMS - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,6.00
S'MORES - SINGLE,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,3.00
S'MORES - 1/2 DOZEN,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,16.50
S'MORES - DOZEN,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,29.95
80% KITCHEN PALEO SHAKES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,8.00
MASS BUILDER SHAKES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,10.00
ZICO COCONUT WATER - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,3.75
SMART WATER - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,2.00
IZZE SPARKLING - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,2.50
KERN'S NECTAR - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,2.00
MONSTER ENERGY DRINK - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,3.25
STARBUCKS ICED COFFEE - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,3.50
GROUNDWORK COLD BREW - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,3.95
FIJI WATER - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,2.50
BAI INFUSION - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,2.75
80% KITCHEN PROTEIN SHAKES - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,7.00
SPECIALTY BLENDS - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,12.95
SUMATRA BLEND - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,13.95
ETHIOPIAN BLEND - REGULAR,FREEDOM BROTHERS PIZZERIA & ALEHOUSE,"CHOWNOW, PLAINFIELD, IL",,13.95
