name,restaurant_name,identifier,calories,price_usd
WINGS COMBO (5) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.49
WINGS COMBO (10) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,17.99
WINGS (5) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,8.79
WINGS (10) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,14.49
WINGS (15) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,21.99
WINGS (20) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,26.99
WINGS (30) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,36.99
WINGS (50) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,62.99
WINGS (75) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,87.49
WINGS (100) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,114.99
WINGS (200) - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,225.99
WHOLE WING COMBOS - SMALL BOX | 3 PIECE COMBO,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.99
WHOLE WING COMBOS - MEDIUM BOX | 4 PIECE COMBO,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,12.49
WHOLE WING COMBOS - LARGE BOX | 5 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,13.99
WHOLE WINGS - 3 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,8.99
WHOLE WINGS - 4 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,9.99
WHOLE WINGS - 5 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.99
WHOLE WINGS - 10 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,20.99
WHOLE WINGS - 15 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,29.99
WHOLE WINGS - 20 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,35.99
WHOLE WINGS - 50 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,84.99
WHOLE WINGS - 100 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,159.99
CATFISH SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.99
CHICKEN TENDER SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.99
CRANBERRY CHICKEN SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.99
GARDEN SALAD - SMALL,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,5.49
GARDEN SALAD - LARE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,8.49
GRILLED CHICKEN SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.99
SHRIMP SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,14.99
STEAK SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.49
TILAPIA SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.99
WHITING SALAD - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.99
CHICKEN TENDERS - 3 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,8.49
CHICKEN TENDERS - 4 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,9.99
CHICKEN TENDERS - 5 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.99
CHICKEN TENDERS - 6 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,12.49
CHICKEN TENDERS - 10 PIECE,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,17.99
TENDERS COMBO - 3 PIECE COMBO,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.49
TENDERS COMBO - 4 PIECE COMBO,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,13.49
CHICKEN GYRO - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.49
GYRO & WINGS COMBO - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,19.49
GYRO COMBO - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,13.79
LAMB & BEEF GYRO - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.49
STEAK GYRO - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.49
CHEESE QUESADILLA - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,6.99
CHICKEN QUESADILLA - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,8.99
QUESADILLA & WINGS COMBO - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,19.49
QUESADILLA COMBO - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,13.79
SHRIMP QUESADILLA - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,11.49
STEAK QUESADILLA - REGULAR,AMERICAS BEST WINGS WHEATON,"CHOWNOW, SILVER SPRING, MD",,10.99
