name,restaurant_name,identifier,calories,price_usd
K50. PHO BO KHO - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
K51. BANH MI BO KHO - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
K52. MI BO KHO - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
K53. BUN BO KHO - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
K54. BUN BO HUE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
M70. MI THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
M71. MI HAI SAN - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
M72. MI GA - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
M73. HU TIEU THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
M74. HU TIEU HAI SAN - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
M75. HU TIEU MY THO | BANH DAI - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
M76. HU TIEU NAM VANG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
C30. COM TAM DAC BIET  INCH I LUV PHO INCH  - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,15.95
C31. COM GA NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
C32. COM TAM SUON NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
C33. COM TAM THIT NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
C34. COM THIT NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
C35. COM TOM NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
C36. COM SUON BO DAI HAN - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,15.95
X100. HU TIEU AP CHAO THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,15.95
X101. HU TIEU AP CHAO BO/GA - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X102. MI AP CHAO THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X103. PHO AP CHAO THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X104. MI XAO DON HAI SAN - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X105. COM XAO THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X106. COM TOM XAO RAU CAI - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
X107. COM CHIEN THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
X108. COM CHIEN GA - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
X109. COM CHIEN TOM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
X110. COM BO/ GA XAO SA OT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
X111. COM GA LUC LAC - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X112. COM BO LUC LAC - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,15.95
X113. MI XAO DON THAP CAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X114. HU TIEU AP CHAO CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X115. MI XAO DON CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
X116. COM DAU HU XAO SA OT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
X117. COM CHIEN CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,14.95
B60. BUN GA NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,11.95
B61. BUN THIT NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,11.95
B62. BUN TOM NUONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
B63. BUN TOM THIT NUONG CHA GIO - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
B64. BUN BO XAO SA OT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
B65. BUN GA XAO SA OT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
B66. BUN DAU HU XAO SA OT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,11.95
A6. GOI CUON DAU HU (2) - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.45
B66. BUN DAU HU XAO SA OT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,13.95
BM7. BANH MI TRAI BO - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,6.95
BM8. BANH MI DAU HU - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,6.95
G4. GOI CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,7.95
P29. PHO CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
X114. HU TIEU AP CHAO CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
X115. MI XAO DON CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
X116. COM DAU HU XAO SA OT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
X117. COM CHIEN CHAY - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,12.95
T1. TRUNG TRAN (2) - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,2.00
T2. HANH TRAN OR DAM - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,1.45
"T3. CHEN COM, TRANG, BUN, PHO - REGULAR",I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,1.95
T4. THEM BO OR GA VAO PHO - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,3.45
T5. THEM DIA TAI - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.45
T6. CHEN BO VIEN - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
T7. PHO KHONG THIT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,5.95
T9. DAU HU RAU CAI LUOT & SOT - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,9.95
T10. BANH MI - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,1.45
CAFE DEN DA - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
CAFE DEN NONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
CAFE SUA DA - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,5.45
CAFE SUA NONG - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,5.45
SOFT DRINKS - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,3.45
THAI TEA - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
AVOCADO SMOOTHIE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
MANGO SMOOTHIE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
STRAWBERRY SMOOTHIE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
TARO SMOOTHIE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
HONEY DEW SMOOTHIE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
GREEN TEA SMOOTHIE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
CAPPUCCINO SMOOTHIE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
SODA FRESH LEMONADE - REGULAR,I LUV PHO ROSWELL,"CHOWNOW, ROSWELL, GA",,4.95
