name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,0.00
1. SPEEDY GONZALES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,6.95
2. BEEF BURRITO & BEEF TACO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
"3. TAMAL, RICE & BEANS - REGULAR",CRUST PIZZA COMPANY,"NORWALK, CT",,6.95
"4. BEEF TACO, BURRITO & BEEF ENCHILADA - REGULAR",CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
5. BURRITOS WITH RICE & BEANS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,6.95
6. 1 CHILE RELLENO & 1 TACO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.75
7. QUESADILLA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,6.95
8. 2 BEEF ENCHILADAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
MEXICAN CHILAQUILES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
DELICIOUS FRESH GUACAMOLE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,5.99
HUEVOS RANCHEROS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
CHORIZO CON HUEVOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.50
HUEVOS A LA MEXICANA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
QUESADILLA DELUXE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
TACO SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
BURRITO SUPREMO LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,6.95
CHIMICHANGA LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
ENCHILADAS SUPREME LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.50
ALAMBRES TEXANOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,9.95
ALAMBRES LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
POLLO LOCO LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
CARNITAS LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
FAJITA BURRITO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
MINI MARIACHI BURRITO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.99
FAJITAS LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
FAJITA TEXANA LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,9.95
FAJITA TACO SALAD LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
STEAK QUESADILLA LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
POLLO ASADA QUESADILLA LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,9.95
CARNE ASADA LUNCH - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,9.95
DOS TAQUITOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
BEAN DIP - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,3.95
CHEESE DIP - SMALL,CRUST PIZZA COMPANY,"NORWALK, CT",,3.95
CHEESE DIP - LARGE,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
CHEESE NACHOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
CHORIQUESO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,6.95
FRENCH FRIES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,3.99
GUACAMOLE DIP - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,3.95
NACHOS RANCHEROS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.97
PREPARED TABLE SIDE FRESH GUACAMOLE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.99
CHEESE NACHOS WITH MEAT - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.75
CHEESE NACHOS WITH SHRIMP - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,9.75
CHEESE NACHOS WITH BEANS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,6.00
FRIJOLES CHARROS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.99
MEXICHIMIS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,9.95
QUESADILLAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.00
