name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL DEAL,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,40.00
FEED IT FORWARD,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,5.00
BUTTERMILK BISCUITS,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,6.00
1 DOZEN BUTTERMILK BISCUITS,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,24.00
TAKE + BAKE BUTTERMILK BISCUITS DZ,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,24.00
DEVILED EGGS,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,8.00
PIMENTO CHEESE,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,8.00
FRIED GREEN TOMATOES,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,9.00
BACON WRAPPED DATES,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,8.00
CORNBREAD,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,7.00
FRIED CHICKEN LITTLE BISCUIT,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,5.00
FRIED GREEN TOMATO LITTLE BISCUIT,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,5.00
COUNTRY HAM BISCUIT LITTLE BISCUIT,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,5.00
BREAKFAST LITTLE BISCUIT,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,5.00
YARDBIRD,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,13.00
GRILLED PIMENTO CHEESE + TOMATO BASIL SOUP,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,13.00
BLT,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,13.00
VEGGIE DELIGHT,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,13.00
CUP OF TOMATO BASIL SOUP,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,5.00
TOMATO BASIL SOUP - BOWL,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,8.00
COLLEEN'S COBB,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,14.00
CAESAR,COLLEENS KITCHEN AUSTIN,"AUSTIN, TX",,12.00
