name,restaurant_name,identifier,calories,price_usd
CHOCOLATE COVERED STRAWBERRY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
COOKIES SUPREME,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
DRAGON FLY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
MANGO ME CRAZY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
NUTTY COLD BREW,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
OH KALE YEAH,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
ORANGE PUSH POP,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
PB & JAMIN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
PEANUT BUTTER CHOC BANANA CRUNCH,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
PURPLE RAIN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
STRAWBERRY BENCHPRESS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
SUMMER COOLADA,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
THE BLUE GROTTO,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
THE PEACH,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
LUCKY CHARMS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
STRAWBERRY POP TART,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.90
LEMON HEAD,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
LITZY LEMON,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.50
BUILD YOUR OWN SMOOTHIE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
THE BEET GOES ON,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
THE CELEBRITY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
GREEN GODDESS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
MY MAIN SQUEEZE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
THE TWISTER,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
BODY TONIC,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
CITRUS GARDEN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
JUST CELERY JUICE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
JUST ORANGE JUICE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
JUST BEET JUICE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
JUST CARROT JUICE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
CARROT AND ORANGE TWIST,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
LARGE SIGNATURE BOWL,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,13.00
FRESH GINGER CAYENNE SHOT 2OZ,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
