name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,25.00
GIFT CARDS - $50 GIFT CARD,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,50.00
GIFT CARDS - $75 GIFT CARD,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,75.00
GIFT CARDS - $100 GIFT CARD,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,100.00
CHILE CON QUESO - HALF,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,7.99
CHILE CON QUESO - FULL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,9.99
NACHOS AL CARBON - HALF,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,9.99
NACHOS AL CARBON - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
NACHOS DE CARNE - HALF,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,8.99
NACHOS DE CARNE - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
NACHOS DE FRIJOLES - HALF,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,5.99
NACHOS DE FRIJOLES - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,8.99
QUESADILLAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
QUESO CHIHUAHUA FLAMEADO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
QUESO DEL MAR FLAMEADO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
QUESO FLAMEADO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
CHIPS & SALSAS - CHIPS ONLY,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,0.00
CHICKEN CAESAR SALAD - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
CHICKEN FAJITA SALAD - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
MAMACITA'S SALAD - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
SOPA Y ENSALADA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
SOPA Y TACO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,10.99
SUAVE SALAD - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
TACO SALAD - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,10.99
TORTILLA SOUP - CUP,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,5.99
TORTILLA SOUP - BOWL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,8.99
BEAN CHALUPA | FRIJOLES - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,8.99
BEEF CHALUPA | RES - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,9.99
CHICKEN CHALUPA | POLLO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,10.99
FAJITA CHALUPA | AL CARBON - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
BEEF ENCHILADAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
CHEESE ENCHILADAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
CHICKEN ENCHILADAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
SHRIMP ENCHILADAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,17.99
SPINACH ENCHILADAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,15.99
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR TWO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,27.99
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,17.99
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR TWO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,31.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,16.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR TWO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,29.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR ONE",FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,18.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR TWO",FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,32.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,21.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,36.99
BEEF FAJITAS - FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,16.99
BEEF FAJITAS - FOR TWO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,29.99
CHICKEN FAJITAS - FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,14.99
CHICKEN FAJITAS - FOR TWO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,27.99
SHRIMP FAJITAS - FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,19.99
SHRIMP FAJITAS - FOR TWO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,34.99
VEGETARIAN FAJITAS - FOR ONE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,14.99
VEGETARIAN FAJITAS - FOR TWO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,27.99
FRIED CHICKEN BREAST BURGER - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,10.99
HAGI BURGER - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,10.99
MAMACITA BURGER - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
CHICKEN-FRIED STEAK - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,15.99
NEW YORK STRIP STEAK - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,22.99
RIB-EYE STEAK - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,26.99
BLACKENED SNAPPER - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,19.99
FRIED SHRIMP - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,18.99
JALAPENO SHRIMP BROCHETTE - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,21.99
PASION DEL MAR - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,19.99
PESCADO DEL MAR - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,19.99
TACOS DE PESCADO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,14.99
BURRITOS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
CARNE GUISADA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
CARNITAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,14.99
CHILE RELLENO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,14.99
CHIMICHANGA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
CRISPY TACOS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
FLAUTAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
GUISADO MONTEREY - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,14.99
POLLO ASADO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,15.99
POLLO VERDE - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
TACOS AL CARBON - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
TAMALES - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,11.99
CHALUPA COMBINACION (VEGETARIAN) - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
COMBINACION DE POLLO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
COMBINACION DE RES - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,13.99
DELICIOSO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
POQUITO DE TODO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,15.99
VEGETARIAN COMBO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,12.99
CINCO | CHEESEBURGER - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
CUATRO | CRISPY BEEF TACO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
DIEZ | FRIED POPCORN SHRIMP - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
DOCE | QUESADILLA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
DOS | CHEESE ENCHILADA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
NUEVE | GRILLED CHEESE SANDWICH - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
OCHO | FAJITA TACO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
ONCE | 6 FRIED CHICKEN NUGGETS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
SIETE | BURRITO - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
TRECE | PEPPERONI PIZZA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
UNO | CHALUPA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.29
SOPAPILLAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.99
MAMACITA'S FIESTA CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.99
MAMACITA'S FIESTA CHEESECAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,48.75
CARROT CAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,7.99
CARROT CAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,52.75
CHOCOLATE MOUSSE CAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,7.99
CHOCOLATE MOUSSE CAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,52.75
TRIPLE CHOCOLATE CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.99
TRIPLE CHOCOLATE CHEESECAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,48.75
COOKIES & CREAM CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.99
COOKIES & CREAM CHEESECAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,48.75
DULCE DE LECHE CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.99
DULCE DE LECHE CHEESECAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,48.75
FLAN - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,5.99
NY COLOSSAL CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,7.99
NY COLOSSAL CHEESECAKE - CAKE | SERVES 12,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,52.75
PRALINES - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.75
RASPBERRY CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.99
RASPBERRY CHEESECAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,48.75
RED VELVET CAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,7.99
RED VELVET CAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,52.75
SOPAPILLAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.99
STRAWBERRY CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.99
STRAWBERRY CHEESECAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,48.75
TRES LECHES CAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,7.99
TRES LECHES CAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,52.75
TURTLE CHEESECAKE - SLICE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,6.99
TURTLE CHEESECAKE - CAKE | SERVES 14,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,48.75
BREWED COFFEE - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.29
BREWED COFFEE - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.29
CAFFE AMERICANO - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.69
CAFFE AMERICANO - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
CAFFE LATTE - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
CAFFE LATTE - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.69
CAFFE MOCHA - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
