name,restaurant_name,identifier,calories,price_usd
AHI TUNA - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,14.00
SALMON PONZU - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,13.00
SPICY TUNA - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,12.00
TOFU SALAD - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,11.00
SHRIMP & SCALLOPS - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,13.00
YOU PICK YOUR POKE - LARGE BOWL - LARGE (24OZ),KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,14.50
YOU PICK YOUR POKE - SMALL BOWL - SMALL (16OZ),KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,10.50
TUNA - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.50
SALMON - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.00
EEL - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.50
SHRIMP - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.50
YELLOWTAIL - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,6.00
SPICY TUNA CRUNCH ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,6.00
SPICY SALMON CRUNCH ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.50
EEL CUCUMBER ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,6.50
CALIFORNIA ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.00
EEL AVOCADO ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
TOFU ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,4.50
AVOCADO ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,4.50
CUCUMBER ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,4.50
SHRIMP CALIFORNIA ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,6.50
AVOCADO CUCUMBER ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,4.50
EEL CREAM CHEESE ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
SALMON ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.50
SPICY CALIFORNIA ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.50
SPICY SHRIMP CRUNCH ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
TUNA ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,6.00
SEAWEED SALAD - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,3.50
CUCUMBER SUNOMONO SALAD - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,3.50
ORGANIC MISO SOUP (G) - REGULAR,KAKU SUSHI & POKA,"CHOWNOW, BLOOMFIELD HILLS, MI",,3.50
