name,restaurant_name,identifier,calories,price_usd
BRUSSEL SPROUTS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BURRATA - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
CAULIFLOWER - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
CHICKEN WINGS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,17.00
FRENCH FRIES - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,5.00
GOAT CHEESE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,14.00
KOREAN TACOS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
SHRIMP BRUSCHETTA - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,19.00
STEAM BUNS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,18.00
SWEET PEA BRUSCHETTA - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,14.00
SUGAR SNAP PEAS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,13.00
APPLE BRIE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,15.00
CHARRED CORN SALAD - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,15.00
FARRO SALAD - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,15.00
HOUSE SALAD - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,10.00
CHEESEBURGER - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CHICKEN TENDERS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
GRILLED CHEESE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
MAC & CHEESE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
SHRIMP SCAMPI - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,32.00
SALMON - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,29.00
BLACKENED WALLEYE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,31.00
SCALLOPS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,38.00
ROASTED CHICKEN - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,29.00
RIBEYE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,44.00
SMOKED PORK CHOP - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,29.00
COALITION BURGER - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,17.00
TURKEY BURGER - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
CRISPY CHICKEN SANDWICH - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
STEAK SANDWICH - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,20.00
GRILLED CHICKEN SANDWICH - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,16.00
WALLEYE TACOS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,19.00
CHOCOLATE TORTE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
KEY LIME PIE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
CARROT CAKE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,8.00
3 DOZEN CHICKEN WINGS - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,55.00
FETTUCCINE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,60.00
MAC N CHEESE - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,60.00
SHRIMP SCAMPI - REGULAR,COALITION 50TH AND FRANCE,"CHOWNOW, MINNEAPOLIS, MN",,85.00
