name,restaurant_name,identifier,calories,price_usd
CAULIFLOWER APP,GOODBEET HADDON TWP,"WESTMONT, NJ",220,10.00
BUFFALO CHICKPEA DIP,GOODBEET HADDON TWP,"WESTMONT, NJ",463,10.00
TOFU NUGGETS,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
CARROT DIP,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
SPINACH ARTICHOKE DIP,GOODBEET HADDON TWP,"WESTMONT, NJ",,12.00
SALT N VINEGAR POTATOES,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
QUINOA CAESAR SALAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,11.00
SIDE SALAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
WEDGE SALAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
GRILLED GREEK SALAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
BETTER BURGER,GOODBEET HADDON TWP,"WESTMONT, NJ",534,13.00
COCONUT BLT,GOODBEET HADDON TWP,"WESTMONT, NJ",387,13.00
GOOD BURGER,GOODBEET HADDON TWP,"WESTMONT, NJ",566,13.00
CAULIFLOWER SANDWICH,GOODBEET HADDON TWP,"WESTMONT, NJ",400,13.00
TACOS,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
SLOPPY JACK,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.50
SUPER SEASONAL BOWL,GOODBEET HADDON TWP,"WESTMONT, NJ",,14.00
CRISPY TOFU SANDWICH,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
HOAGIE,GOODBEET HADDON TWP,"WESTMONT, NJ",,14.00
OAT YOGURT BOWL,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
JACKFRUIT QUESADILLAS,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
SLICE PIZZA,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
PIZZA PIE,GOODBEET HADDON TWP,"WESTMONT, NJ",,30.00
SWEET GREEN,GOODBEET HADDON TWP,"WESTMONT, NJ",380,9.00
NOT YOUR AVERAGE JOE,GOODBEET HADDON TWP,"WESTMONT, NJ",240,8.00
COOKIE MONSTER,GOODBEET HADDON TWP,"WESTMONT, NJ",530,8.00
CHERRY CHOCOLATE BOMB,GOODBEET HADDON TWP,"WESTMONT, NJ",270,8.00
CINNAMON ROLL + PROTEIN,GOODBEET HADDON TWP,"WESTMONT, NJ",570,9.00
BANANA NUT,GOODBEET HADDON TWP,"WESTMONT, NJ",500,8.00
MORNING DEW,GOODBEET HADDON TWP,"WESTMONT, NJ",540,8.00
BLUEBERRY DATE,GOODBEET HADDON TWP,"WESTMONT, NJ",470,8.00
SUNRISE,GOODBEET HADDON TWP,"WESTMONT, NJ",390,9.00
MUD WTR SMOOTHIE,GOODBEET HADDON TWP,"WESTMONT, NJ",380,8.00
BIRTHDAY CAKE,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
COLD BREW ON TAP,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.50
NITRO ON TAP,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
DRIP COFFEE,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.50
KOMBUCHA ON TAP- PINEAPPLE HERBA,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
TEA,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.50
ROSE BOWL LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
BLUE MAJIK LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
BEET RED VELVET,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
SMORES LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
BLUE LAVENDER LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
BLACK MAGIC LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
ALMOND BUTTER CARAMEL LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
GREEN DREAM LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
SHOT OF ESPRESSO,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
AFFOGATO,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
MUD WTR LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
BLUEBERRY PIE LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
