name,restaurant_name,identifier,calories,price_usd
CARNITAS NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
CARNITAS NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
CHEESE & BEANS NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,5.99
CHEESE & BEANS NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
CHEESE & JALAPENOS NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,5.99
CHEESE & JALAPENOS NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
CHEESE ONLY NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,4.99
CHEESE ONLY NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,7.99
FAJITA NACHOS - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,12.99
GRILLED CHICKEN & CHEESE NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
GRILLED CHICKEN & CHEESE NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
GRILLED SHRIMP & CHEESE NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,9.99
GRILLED SHRIMP & CHEESE NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,12.99
GRILLED STEAK & CHEESE NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,9.99
GRILLED STEAK & CHEESE NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,12.99
GROUND BEEF & CHEESE NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
GROUND BEEF & CHEESE NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,10.99
"GROUND BEEF, BEANS & CHEESE NACHOS - HALF ORDER",LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
"GROUND BEEF, BEANS & CHEESE NACHOS - FULL ORDER",LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,10.99
GUACAMOLE DIP - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,6.99
NACHOS SUPREMOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,9.99
NACHOS SUPREMOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,12.99
QUESO DIP - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,6.49
QUESO FUNDIDO - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,10.99
SHREDDED SEASONED CHICKEN & CHEESE NACHOS - HALF ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
SHREDDED SEASONED CHICKEN & CHEESE NACHOS - FULL ORDER,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
TAQUITOS MEXICANOS - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,9.99
FAJITA TACO SALAD - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,10.99
HOUSE SALAD - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,3.99
TACO SALAD - MINI,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.99
TACO SALAD - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
TOSTADA GRANDE - MINI,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,8.49
TOSTADA GRANDE - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
COMBO EL MAGNIFICO - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,10.99
QUESADILLA PRIMAVERA - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
VEGGIE BURRITO - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,10.99
VEGGIE CHIMICHANGA - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
VEGGIE ENCHILADAS - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
CHEESE QUESADILLA - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,3.99
FAJITA QUESADILLA - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,12.99
LOS CABOS QUESADILLA - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,12.99
QUESADILLA GRANDE - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,11.99
ACAPULCO - REGULAR,LOS CABOS MEXICAN GRILL,"CHOWNOW, AMELIA, OH",,10.99
