name,restaurant_name,identifier,calories,price_usd
FRIED GULF OYSTERS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
FRIED ALLIGATOR TAIL - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
STEAMED GULF SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,12.99
BUFFALO CHICKEN WINGS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,10.99
FRIED GREEN TOMATOES - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,6.99
FRIED DILL PICKLES - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,6.99
BEER BATTERED ONION RINGS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,6.99
APP COMBO | PICK 2 - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,7.99
APP COMBO | PICK 3 - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,8.99
CATFISH FILET - REGULAR (4),EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
CATFISH FILET - LARGE (6),EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,18.99
GRILLED OR BLACKENED CATFISH FILLET - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
SEASONED STEAMED GULF SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
FANTAIL SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
GRILLED SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
CALABASH  INCH POPCORN INCH  SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
FRIED CHICKEN STRIPS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,11.99
CHARGRILLED CHICKEN STRIPS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,11.99
BUFFALO CHICKEN WINGS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,12.99
HAMBURGER STEAK - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,11.99
CATFISH FILET PO BOY - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,10.99
FRIED CALABASH SHRIMP PO BOY - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,10.99
FRIED OYSTER PO BOY - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
FRIED ALLIGATOR TAIL PO BOY - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
GRILLED OR FRIED CHICKEN PO BOY - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,10.99
GRILLED OR BLACKENED CATFISH - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
GRILLED CHICKEN STRIPS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,11.99
GRILLED SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
BOILED PEEL & EAT SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,13.99
