name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,10.99
CAESAR SALAD - SMALL,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,5.49
CAESAR SALAD - LARGE,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,7.99
GARDEN SALAD - SMALL,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,5.49
GARDEN SALAD - LARGE,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,7.99
GRANDMAS SALAD - SMALL,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,6.99
GRANDMAS SALAD - LARGE,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,8.79
GREEK SALAD - SMALL,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,6.99
GREEK SALAD - LARGE,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,8.99
LARGE CHEF SALAD - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,7.99
CHEESE CALZONE - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,7.99
CHICKEN ROLL - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,7.99
EGGPLANT ROLL - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,7.99
GARLIC KNOTS - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,3.79
SAUSAGE & PEPPER ROLL - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,7.99
STROMBOLI - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,8.99
PINWHEELS - REGULAR,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,2.99
"NEOPOLITAN PIZZA - SMALL 12""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,12.98
"NEOPOLITAN PIZZA - MEDIUM 14""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,14.74
"NEOPOLITAN PIZZA - LARGE 16""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,16.98
"SICILIAN PIZZA - LARGE 16""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,19.98
"SICILIAN PIZZA - LARGE 16""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,21.98
NEOPOLITAN PIZZA - SLICE,GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,2.75
"NEOPOLITAN PIZZA - SMALL 12""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,14.98
"NEOPOLITAN PIZZA - MEDIUM 14""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,16.74
"NEOPOLITAN PIZZA - LARGE 16""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,18.98
"NEOPOLITAN PIZZA - SMALL 12""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,16.78
"NEOPOLITAN PIZZA - MEDIUM 14""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,18.54
"NEOPOLITAN PIZZA - LARGE 16""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,20.78
"SICILIAN PIZZA - LARGE 16""",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,23.78
"BBQ CHICKEN PIZZA - SMALL (12"")",GRANDMA'S NY PIZZA,"CHOWNOW, CUMMING, GA",,15.99
