name,restaurant_name,identifier,calories,price_usd
TACO SALAD - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,7.99
GRILLED CHICKEN SALAD - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,6.75
BURRITO BOWL - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,7.75
REGULAR NACHOS - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,6.50
SUPER NACHOS - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,7.75
CHEESE QUESADILLA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,4.28
SUPER QUESADILLA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,6.50
ULTIMATE QUESADILLA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,7.75
JUNIOR QUESADILLA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,2.25
JUNIOR QUESADILLA WITH MEAT - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.25
REGULAR TACO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,2.45
CRISPY TACOS (3) - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,5.99
SUPER TACO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.99
LENGUA TACO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,2.75
FISH TACO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.25
REGULAR BURRITO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,6.99
SUPER BURRITO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,7.99
ULTIMATE BURRITO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,8.50
VEGETARIAN BURRITO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,6.99
CHIMICHANGA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.50
SHRIMP BURRITO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
BEAN & CHEESE BURRITO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.99
"BEAN, CHEESE & RICE BURRITO - REGULAR",LA TAQUERIA MEXICANA,"TRACY, CA",,4.50
CHILE RELLENO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,7.50
COCTEL DE CAMARON - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,10.50
TACO DE CAMARON - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.50
SHRIMP PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,11.99
TOSTADA DE CAMARON - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,4.25
(2) REGULAR TACOS COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
(2) ENCHILADAS COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
(2) CRISPY TACOS COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
ENCHILADA & QUESADILLA COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
TACO & QUESADILLA COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
ENCHILADA & TACO COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
CHILE RELLENO & TACO COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
CHILE RELLENO & ENCHILADA COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.50
(4) FLAUTAS COMBO PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
ENCHILADA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,2.85
CHILE RELLENO - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.85
CHICKEN FLAUTAS (3) - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,4.99
TOSTADA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.99
CHEESE QUESADILLA KIDS' MEAL - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,4.99
ENCHILADA KIDS' MEAL - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,4.99
CRISPY TACO KIDS' MEAL - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,4.99
CHIPS - SMALL,LA TAQUERIA MEXICANA,"TRACY, CA",,0.75
CHIPS - MEDIUM,LA TAQUERIA MEXICANA,"TRACY, CA",,5.00
CHIPS - LARGE,LA TAQUERIA MEXICANA,"TRACY, CA",,10.00
SALSA - SMALL | 16 OZ,LA TAQUERIA MEXICANA,"TRACY, CA",,6.00
SALSA - MEDIUM | 20 OZ,LA TAQUERIA MEXICANA,"TRACY, CA",,7.00
SALSA - LARGE | 32 OZ,LA TAQUERIA MEXICANA,"TRACY, CA",,9.00
GUACAMOLE - SMALL | 2 OZ,LA TAQUERIA MEXICANA,"TRACY, CA",,0.85
GUACAMOLE - MEDIUM | 4 OZ,LA TAQUERIA MEXICANA,"TRACY, CA",,1.70
RICE - SMALL,LA TAQUERIA MEXICANA,"TRACY, CA",,2.75
RICE - LARGE,LA TAQUERIA MEXICANA,"TRACY, CA",,5.50
BEANS - SMALL,LA TAQUERIA MEXICANA,"TRACY, CA",,2.75
BEANS - LARGE,LA TAQUERIA MEXICANA,"TRACY, CA",,5.50
AGUAS FRESCAS - SMALL,LA TAQUERIA MEXICANA,"TRACY, CA",,2.25
AGUAS FRESCAS - MEDIUM,LA TAQUERIA MEXICANA,"TRACY, CA",,2.45
AGUAS FRESCAS - LARGE,LA TAQUERIA MEXICANA,"TRACY, CA",,2.75
CANNED SODA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,1.80
MEXICAN SODA - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,2.55
SOFT DRINK - SMALL,LA TAQUERIA MEXICANA,"TRACY, CA",,2.00
SOFT DRINK - MEDIUM,LA TAQUERIA MEXICANA,"TRACY, CA",,2.10
SOFT DRINK - LARGE,LA TAQUERIA MEXICANA,"TRACY, CA",,2.50
WATER - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,1.55
DOMESTIC BEER - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.75
IMPORTED BEER - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,4.75
CARNE ASADA DINNER - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,11.99
CARNITAS PLATE - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,9.99
FLAN - REGULAR,LA TAQUERIA MEXICANA,"TRACY, CA",,3.50
