name,restaurant_name,identifier,calories,price_usd
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,15.95
SHRIMP CARBONARA - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,16.95
MEATBALL POMODORO - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,13.95
KIDS PIZZA - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,4.95
KIDS BUILD-A-PASTA - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,4.95
ARNIE'S TEA - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,2.95
FRESH-SQUEEZED LEMONADE - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,2.95
SODA - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,2.95
ICED TEA - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,2.50
ICED TEA - HALF GALLON,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,4.50
ICED TEA - GALLON,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,7.50
ROOT BEER - REGULAR,BRIXX PIZZA : PARKSIDE,"CHOWNOW, CARY, NC",,2.95
