name,restaurant_name,identifier,calories,price_usd
"LARGE 16 INCH  UNLIMITED TOPPING PIZZA, 12 WINGS & 2 SODAS - REGULAR",ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,22.00
"X-LARGE UNLIMITED TOPPING PIZZA, 20 WINGS & 2 SODAS - REGULAR",ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,29.00
ANY 2 SLICES & DRINK - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
"ANY SLICE, SIDE SALAD & DRINK - REGULAR",ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
WINGS DAILY - PER WING,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,0.60
GARLIC CHEESY BREAD - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,6.00
MOZZARELLA STICKS - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
FRIED MUSHROOMS - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
FRIED PICKLES - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
JALAPENO POPPERS - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
CHEESE FRIES - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
FRESH CUT FRIES - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,3.00
ONION RINGS - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,3.00
STROMBOLI WITH DRINK - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,7.50
CALZONE WITH DRINK - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,7.50
HOUSE SALAD - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,6.00
CHEF SALAD - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.00
GREEK SALAD - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.00
WINGS - 5 PCS.,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,3.00
WINGS - 10 PCS.,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,6.00
FRESHLY BATTERED CHICKEN TENDERS - SMALL,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,5.00
