name,restaurant_name,identifier,calories,price_usd
TOKWA'T BABOY - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,10.00
PORK ON A STICK (2) - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,8.00
BOBOTO - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,5.00
TORTANG TALONG - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,6.00
ENSALADANG MANGGA - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,8.00
ADOBONG TUGAK - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,10.00
SIOMAI - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,6.00
SISIG - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,16.00
ADOBONG MANUK - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,11.00
SIGANG - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,13.00
BEGUKAN - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,13.00
GULE KING GATA - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,11.00
LAGANG BAKA - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,14.00
TINOLONG TAHONG - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,14.00
PORK TOCINO - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,10.00
INIHAW NA LIEMPO - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,13.00
NASI - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,4.00
EBUN - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,2.00
KANGKONG - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,4.00
BAGUIO BEANS - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,4.00
LECHE FLAN - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,5.00
BUKO PANDAN - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,5.00
HALO HALO - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,9.00
MAJA BLANCA - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,6.00
ISKRAMBOL - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,5.00
SODA - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,2.00
BOTTLED WATER - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,2.00
SARSI - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,3.00
MILO - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,3.00
CALAMANSI JUICE - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,3.00
DALANDAN JUICE - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,3.00
BUKO JUICE - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,3.00
SUHA JUICE - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,3.00
FOUR SEASONS - REGULAR,CILANTRO'S,"CHOWNOW, CLAXTON, GA",,4.00
