name,restaurant_name,identifier,calories,price_usd
VIETNAMESE EGG ROLLS | CHA GIO - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,5.00
FRIED DUMPLINGS (6) - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,5.00
NEW! CHILI DUMPINGS - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
SPRING ROLLS | GOI CUON - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,6.00
VEGETARIAN SPRING ROLLS | GOI CUON CHAY - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
CHAR-GRILLED ROLLS - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
BUILD YOUR OWN PHO - SMALL,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,9.00
BUILD YOUR OWN PHO - LARGE,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,11.00
PHO SHACK BOWL | PHO DAC BIET - SMALL,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,10.00
PHO SHACK BOWL | PHO DAC BIET - LARGE,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
VEGETARIAN PHO - SMALL,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,9.00
VEGETARIAN PHO - LARGE,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,11.00
NEW! WONTON NOODLE SOUP - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
PORK FRIED RICE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
CHICKEN FRIED RICE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
HOUSE SPECIAL FRIED RICE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,14.00
SHRIMP FRIED RICE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,14.00
TOFU FRIED RICE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
FLAME BROILED DICED RIBEYE PLATE | BO LUC LAC - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,15.00
VIETNAMESE STEAK & EGGS | BO NE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,15.00
GARLIC BASIL CHICKEN WINGS - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,14.00
