name,restaurant_name,identifier,calories,price_usd
SLICE OF CHEESE PIZZA - SLICE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,2.75
SLICE OF SPECIAL PIZZA - SLICE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,4.00
SLICE OF MEAT LOVERS PIZZA - SLICE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.50
SLICE OF ALFREDO PIZZA - SLICE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,2.75
SLICE OF VEGGIE LOVERS PIZZA - SLICE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.50
SMALL CHEESE PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
SMALL SPECIAL PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
SMALL MEAT LOVERS PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
SMALL ALFREDO PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,12.95
SMALL ALFREDO & SPINACH PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
SMALL ALFREDO & BROCCOLI PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
SMALL EGGPLANT PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
SMALL VEGGIE LOVERS PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
SMALL LASAGNA PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
SMALL CHICKEN PARMIGIANA PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
SMALL MEATBALL PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,12.95
