name,restaurant_name,identifier,calories,price_usd
SALMON SALAD,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,13.00
CHICKEN & DUMPLING,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,4.00
AQUAFINA,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,1.50
PEPSI,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
DIET PEPSI,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
MT. DEW,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
GINGER ALE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
LIPTON BRISK TEA,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
DR. PEPPER,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
GATORADE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
SIERRA MIST,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
GRAPE SODA,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
LIME BUBLY,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
MANGO BUBLY,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
ORANGE BUBLY,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.25
ORANGE JUICE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,3.00
APPLE JUICE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,3.00
CRANBERRY JUICE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,3.00
1 WING,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,2.50
1 RIB,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,3.00
SIDE OF RANCH,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,0.50
FRIED CHICKEN,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,3.50
CORN BREAD,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,1.50
SIDE OF BBQ SAUCE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,0.50
BANANA PUDDING,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,4.00
SWEET POTATO PIE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,5.00
MINI SALTED CARMEL CHEESE CAKE BY SARA LEE,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,3.49
BANANA PUDDING (COPY),CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,4.00
PULLED PORK,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,9.00
BEEF BRISKET,CARMI EXPRESS NORTHSIDE PITTSBURGH,"PITTSBURGH, PA",,10.00
