name,restaurant_name,identifier,calories,price_usd
CHECK YOUR EMAIL - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,0.00
PORK CHILI VERDE - CUP,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,8.50
PORK CHILI VERDE - BOWL,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,10.00
CHIPOTLE STUNG LOBSTER BISQUE - CUP,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,9.50
CHIPOTLE STUNG LOBSTER BISQUE - BOWL,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
ANEJO NACHOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,13.00
ANEJO WINGS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,13.00
FLAUTAS DE POLLO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,14.00
QUAHOGS RELLENOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,12.00
QUESADILLA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
GUACAMOLE -PINT - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,14.50
SALSA AND CHIPS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,8.00
FRIED PLANTAINS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,8.00
LOBSTER TAQUITOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
 INCH MAIN STREET INCH  CORN - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,8.00
CHORIZO FUNDIDO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,13.00
CHORIZO MUSSELS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,14.00
COCONUT CALAMARI - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,15.00
STEAK RAJAS QUESADILLA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,19.00
CAMARONES QUESADILLA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
CAMARONES EN SERAPE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
AÑEJO QUESO SAUCE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,6.00
SWEET MOLE STICKY RIBS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,15.00
LA CASA SALAD - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,10.50
TOSTADAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
CHICKEN EL CHOPPO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
SHRIMP & AVOCADO SALAD - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,19.00
FRIED SHRIMP TOSTADA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
TUNA TOSTADA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,18.00
CARNE ASADA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,32.00
CHILE RELLENOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,19.00
CLASSIC PORK CARNITAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,25.00
PESCADO ENCORNFLECADO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,28.00
POLLO CON MOLE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,27.00
CAMARONES MOJO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,27.00
BAJA TACOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
COLIFOR FRITA TACOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,13.00
PORK CARNITAS TACOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
TRES TACOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
CARNE ASADA TACOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
MAHI MAHI TACOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
POLLO ELOTES TACOS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,15.00
CHIPOTLE BEEF CHIMICHANGA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,18.00
CLASSIC BURRITO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
VERDE CHICKEN CHIMICHANGA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
POBLANO MOLE ENCHILADAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
ROJA ENCHILADAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,15.00
TRES ENCHILADAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,24.00
VERDE ENCHILADAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,17.00
HONGO ENCHILADAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
LOBSTER ENCHILADAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,27.00
KIDS QUESADILLA CHEESE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS QUESADILLA BEEF - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS QUESADILLA CHICKEN - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS TACO BEEF - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS TACO CHICKEN - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS BEAN & CHEESE BURRITO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS CHIMICHANGA CHICKEN - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS CHIMICHANGA BEEF - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS  INCH JUST PLAIN CHICKEN INCH  - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
KIDS SOMBREROS CON QUESO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
AÑEJO QUESO SAUCE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,6.00
GARLIC PINTO BEANS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,5.00
GUACAMOLE SIDE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,6.00
RICE & BEANS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,6.00
WARM TORTILLAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,2.00
CRISPY BRUSSEL SPROUTS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,8.00
CHURROS & CHOCOLATE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,8.00
FRIED ICE CREAM - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
TRES LECHES FLAN - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,8.00
SARATOGA STILL WATER - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,2.75
SARATOGA SPARKLING WATER - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,2.75
RIOJA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,19.00
RIOJA RESERVA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,24.00
CABERNET LAS MULAS - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,20.00
CABERNET BANSHEE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,28.00
PINOT NOIR OYSTER BAY - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,18.00
CHARDONNAY ESTANCIA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,18.00
CHARDONNAY FERRARI-CARANO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,24.00
PINOT GRIGIO SANTA MARINA - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,14.00
RUEDA MENADE - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,20.00
ALBERINO - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,24.00
MARGARITA KIT  INCH LA CASA INCH - PINT - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,10.00
MANGO CALIENTE MARG KIT - PINT - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,11.00
POMEGRANATE MARGARITA TOGO [SERVES 2] - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,24.00
CORONA 6PK - REGULAR,ANEJO MEXICAN BISTRO,"CHOWNOW, HYANNIS, MA",,16.00
