name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
BUFFALO WINGS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
BBQ SHRIMP - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,16.95
MOZZARELLA STICKS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
CRAB CAKE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,18.95
CRAB DIP - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
CALAMARI - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.50
CHICKEN TENDERS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.95
MUSHROOM CAPS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,16.95
POTATO SKINS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
HALF POUND CRAB CAKE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,23.95
CRISFIELD DEVILED EGGS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.00
GLUTEN-FREE BUFFALO WINGS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
GLUTEN-FREE BBQ SHRIMP - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,16.95
JALAPENO POPPERS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
MARYLAND CRAB SOUP - CUP,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.50
MARYLAND CRAB SOUP - BOWL,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
CHILI SOUP - CUP,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.25
CHILI SOUP - BOWL,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
FRENCH ONION CROCK SOUP - BOWL,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.50
CREAM OF CRAB SOUP - CUP,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.50
CREAM OF CRAB SOUP - BOWL,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
NORTHERN BEAN AND HAM SOUP - CUP,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.25
NORTHERN BEAN AND HAM SOUP - BOWL,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
CAESAR SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
GREEK SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
WEDGE SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
CHEF SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
SHRIMP SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
EURO SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
GARDEN SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,3.75
COBB SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
