name,restaurant_name,identifier,calories,price_usd
1. ZAATAR - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,2.50
2. CHEESE - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,3.25
3. ZAATAR AND CHEESE - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,3.25
4. LAHM-BAJEEN - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,3.25
5. KAFTA - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,4.50
6. SOJOUK - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,5.50
8. PIZZA - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.99
9. EGG AND CHEESE - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,5.50
10. MEAT & CHEESE - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.75
11. CALZONE - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,4.50
12. SFEEHA - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,3.99
13. CHIPOTLE CHICKEN - REGULAR,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,5.99
14. MINI ZAATAR - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,5.99
14. MINI ZAATAR - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,9.99
15. MINI CHEESE - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.99
15. MINI CHEESE - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,9.99
16. MINI ZAATAR AND CHEESE - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.99
16. MINI ZAATAR AND CHEESE - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,9.99
17. MINI LAHM BAJEEN - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.99
17. MINI LAHM BAJEEN - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,9.99
18. MINI KAFTA - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.99
18. MINI KAFTA - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,9.99
19. MINI SOUJOUK - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,7.99
19. MINI SOUJOUK - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,9.99
20. MINI KESHEK - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,7.99
20. MINI KESHEK - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,9.99
21. MINI PIZZA - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,8.49
21. MINI PIZZA - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,15.99
22. MINI MEAT AND CHEESE - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,8.49
22. MINI MEAT AND CHEESE - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,15.99
24. SPINACH TRIANGLES - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,7.50
24. SPINACH TRIANGLES - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,12.99
25. SAMBOUSIK - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.99
25. SAMBOUSIK - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,12.99
26. MINI CHEESE TRIANGLES - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,6.99
26. MINI CHEESE TRIANGLES - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,12.99
27. VEGETABLE PLATE - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,2.50
27. VEGETABLE PLATE - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,3.99
28. LABNEH PLATE - 6 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,2.50
28. LABNEH PLATE - 12 PCS,MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,3.99
"FOUR, HUMMUS OR MSABAHA PLATE - 6 PCS",MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,2.50
"FOUR, HUMMUS OR MSABAHA PLATE - 12 PCS",MAMALING ASIAN STREET FOOD,"PALM COAST, FL",,3.99
