name,restaurant_name,identifier,calories,price_usd
BOYLAN SODA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
SODA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,2.00
TEA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
EVIAN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,6.00
FEVER TREE SODA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
JUICE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
HOUSE BLEND COFFEE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
LEMONADE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
MEXICAN SODA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
MILK - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
RED BULL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,6.00
ROY ROGERS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
S.PELLEGRINO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,6.00
SHIRLEY TEMPLE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,4.00
VIRGIN DRINK - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,6.00
NEW AMSTERDAM VODKA OR GIN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
DON Q - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
PUEBLO VIEJO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
EL SILENCIO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
EVAN WILLIAMS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
BACK IN THE U.S.S.R. | RUSSIAN MULE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
BLACKBERRY COCKTAIL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
BOOM BOOM TEQUILA | HQ PALMOA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
COCONUT GROVE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
DJ SIDECAR - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
LIME IN THE COCONUT - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
LITTLE GHOST - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
MALIBU | HQ HABANERO MULE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
OLD FASHIONED LOVE SONG | OLD FASHIONED - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
PINK CADILLAC - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
POISON IVY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
RASPBERRY BERET - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
SHOT TO THE HEART - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
TAKE YOUR WHISKEY HOME | WHISKEY SOUR - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
TEQUILA TALKIN' - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
WHISKEY IN THE JAR | IRISH MULE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
BLACK RUSSIAN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
BLOODY MARY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
COSMOPOLITAN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
DAIQUIRI - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
DARK 'N STORMY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
FRENCH 75 - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
HOT TODDY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
LEMON DROP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
LONG ISLAND ICED TEA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
MAI TAI - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
MANHATTAN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
MARGARITA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
MARTINI - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
MINT JULEP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
MOJITO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
NEGRONI - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
ROB ROY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
SAZERAC - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
SIDECAR - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
TEQUILA SUNRISE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
TOM COLLINS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
WHISKEY SMASH - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
WHISKEY SOUR - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
WHITE RUSSIAN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
BELVEDERE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
CHASE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
CHASE SMOKED - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
FUGU HORCHATA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,10.00
GREY GOOSE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
KETEL ONE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
NEW AMSTERDAM - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
RUSSIAN STANDARD - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
TITO'S - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
BOODLES - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,10.00
HENDRICKS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
NEW AMSTERDAM GIN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
NO. 3 LONDON DRY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
SILENT POOL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
UNCLE VAL'S BOTANICAL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
BACARDI SUPERIOR - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
CAPTAIN MORGAN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
DON Q CRISTAL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
GOSLINGS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,10.00
KIRK & SWEENEY DOMINICAN 12 - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
RUM HAVEN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
SAILOR JERRY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,10.00
ZAYA 12 - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
CASA DRAGONES - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,60.00
CASA NOBLE CRYSTAL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
CASAMIGOS BLANCO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
DON JULIO BLANCO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
FORTALEZA BLANCO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
PATRON SILVER - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
PUEBLO VIEJO BLANCO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
TANTEO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
TEQUILA OCHO BLANCO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
CASAMIGOS REP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
CLASE AZUL REP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,26.00
FORTALEZA REP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,17.00
HERRADURA REP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
OLMECA ALTOS REP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
TEQUILA OCHO REP - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
DON JULIO ANEJO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
CASA NOBLE ANEJO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
TEQUILA OCHO ANEJO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
DON JULIO 1942 - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,33.00
HERRADURA SELECCION SUPREMA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,33.00
BOZAL CUIXE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
DEL MAGUEY VIDA - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
EL SILENCIO - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
EVAN WILLIAMS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,9.00
GENTLEMAN JACK - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
HIGH WEST CAMPFIRE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,17.00
JACK DANIELS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
JIM BEAM - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,10.00
MICHTER'S US 1 SOUR MASH - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
UNCLE NEAREST - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
KAIYO MIZUNARA OAK - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
NIKKA TAKETSURU - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,22.00
NIKKA TAKETSURU COFFEY GRAIN - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,22.00
CROWN ROYAL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
BUSHMILLS - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
JAMESON - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
TULLAMORE D.E.W. - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,10.00
ANGELS ENVY BOURBON - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
BUFFALO TRACE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
FOUR ROSES STRAIGHT YELLOW - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
HUDSON BABY BOURBON - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,17.00
MAKER'S MARK - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
BLANTON'S - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
FOUR ROSES SINGLE BARREL - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
BASIL HAYDEN'S - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
BOOKER'S - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
BULLEIT BOURBON - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
CLYDE MAY - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
FOUR ROSES SMALL BATCH - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
MICHTER'S SMALL BATCH - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
WOODFORD RESERVE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
ANGELS ENVY RYE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
BULLEIT RYE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
HIGH WEST DOUBLE RYE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
JAMES E. PEPPER 1776 - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
KNOB CREEK RYE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
SAZERAC RYE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,12.00
SLOW & LOW ROCK & RYE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,11.00
TEMPLETON RYE - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
WHISTLE PIG - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
BALLANTINE'S - REGULAR,HQ GASTROPUB WOODLAND HILLS,"WOODLAND HILLS, CA",,26.00
