name,restaurant_name,identifier,calories,price_usd
DIP - CARAMELIZED ONION,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
NANA'S COCINA TORTILLA CHIPS - YELLOW CORN - 14OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
NANA'S COCINA TORTILLA CHIPS - GUACAMOLE - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
NANA'S COCINA TORTILLA CHIPS - BLUE CORN - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
ULA - CHILI LIME (7 OZ),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
SNACK PACK - VEGGIE & HUMMUS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
SNACK PACK - CHARCUTERIE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,6.99
MESQUITE BBQ CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
VINEGAR & SEASALT CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
ORIGINAL SEASALT CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
VOODOO CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
ROSEMARY OLIVE OIL CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
SOUR CREAM & ONION CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
NY SPICY DILL PICKLE CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
KIDS - GRILLED CHEESE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
KIDS - HAM & CHEESE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
KIDS - TURKEY & CHEESE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
"KIDS - P,B & J",IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
BROWNIE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.99
RICE KRISPY,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
CHOC. CHIP COOKIE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
BERRY BAR,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
"*COFFEE, DRIP - 12OZ",IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.85
"*COFFEE, DRIP - 16OZ",IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.10
*LATTE - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.00
*LATTE - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
*COLD BREW,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.00
*CAPPUCCINO - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.00
*CAPPUCCINO - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
AMERICANO - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
AMERICANO - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.75
CAFÉ AU LAIT - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.00
CAFÉ AU LAIT - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
CHAI - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.35
CHAI - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.90
DIRTY CHAI - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.95
DIRTY CHAI - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.50
THAI TEA - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
ESPRESSO - DOUBLE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.60
ESPRESSO - QUAD,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
ESPRESSO - SINGLE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.00
HOT CHOCOLATE - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.00
HOT CHOCOLATE - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
HOT TEA - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.00
MACCHIATO - QUAD,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.25
MACHIATO,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
MOCHA - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
MOCHA - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.00
STEAMER - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.00
STEAMER - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
STOUT - 12OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
STOUT - 16OZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.75
AGUA FRESCA - MANGO,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.50
HOUSEMADE LEMONADE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
HOUSEMADE ICED BLACK TEA (UNSWEETED),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
HOUSEMADE THE ARNIE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
HOUSEMADE LIME AGAVE MINT TEA (SWEETENED),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.50
*WATER - IVP,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.99
"LIFE WTR, 1L",IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
"ESSENTIA WATER, 1L",IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
WATER - SAN PELLEGRINO 500 ML,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
VITACOCO,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
SPINDRIFT - BLACKBERRY,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
SPINDRIFT - GRAPEFRUIT,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
SPINDRIFT - RASPBERRY LIME,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
SWEET LEAF 1/2 LEMONADE 1/2 TEA,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
SAN BENEDETTO - PEACH ICED TEA,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
NATALIE'S ORANGE JUICE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
NANTUCKET - PRESSED APPLE JUICE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
NANTUCKET - CRANBERRY,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
NANTUCKET - POMEGRANATE PEAR,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
NANTUCKET - PEACH ORANGE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
MEXICAN COKE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
PEPSI,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
DIET PEPSI,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
DR. PEPPER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
DIET DR. PEPPER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
COCA COLA,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
DIET COKE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
SPRITE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
GATORADE - BLUE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
GATORADE - RED,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
GATORADE - PURPLE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
KID'S CHOC. MILK,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
KID'S MILK,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.29
TBC COLD BREW - SWEETENED,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
TBC COLD BREW - UNSWEETENED,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
PURE HIBISCUS TEA  (GINGER),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
PURE HIBISCUS TEA (MINT),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
MC BUCHA - BLUEBERRY-LEMONGRASS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.49
MC BUCHA - THE GINGER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.49
VITHIT -  INCH ACTIVITEA INCH  COCONUT PINEAPPLE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
VITHIT -  INCH IMMUNITEA INCH  DRAGONFRUIT YUZU,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
VITHIT -  INCH LEAN & GREEN INCH  APPLE ELDERFLOWER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
SPRECHER CRÈME SODA,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
SPRECHER ROOTBEER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
GB - HONEY BLUEBERRY DREAM,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
GB - HONEY GINGER BUZZ,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
GB - HONEY LEMON STINGER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
SUNSHINE - GINGERBERRY,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
SUNSHINE - BLUEBERRY,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
BLENHEIM HOT GINGER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
NAVY HILL - GINGER TONIC (4 PK),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,8.99
SGL - BASIC CITY BASK DOUBLE IPA (7.6%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
4 PK - BASIC CITY BASK DOUBLE IPA (7.6%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
SGL -  BASIC CITY OUR DAILY PILS (4.7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
6 PK - BASIC CITY OUR DAILY PILS (4.7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.99
SGL - BEARDED IRIS EVER CLEVER DDH IPA (8.5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
4 PK - BEARDED IRIS EVER CLEVER DDH IPA (8.5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,17.99
SGL - BOLD ROCK PREMIUM DRY (6%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
4 PK - BOLD ROCK PREMIUM DRY (6%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
SGL - HEAVY SEAS LOOSE CANNON HOP3 IPA (7.25%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
4 PK - HEAVY SEAS LOOSE CANNON HOP3 IPA (7.25%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
SGL -  HARDYWOOD PILS (5.2%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
6 PK - HARDYWOOD PILS (5.2%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.99
SGL - NEW REALM HAZY LIKE AN OX IPA (9%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
4 PK - NEW REALM HAZY LIKE AN OX IPA (9%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
SGL - NARRAGANSETT LAGER (5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.49
6 PK - NARRAGANSETT LAGER (5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,7.99
SGL - OFFSHOOT RELAX HAZY IPA (6.8%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
4 PK - OFFSHOOT RELAX HAZY IPA (6.8%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,17.99
SGL - PORT CITY  OPTIMAL WIT (4.9%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
4 PK - PORT CITY OPTIMAL WIT (4.9%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
SGL - REASON PATTERN RECOGNITION IPA (6%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
4 PK - REASON PATTERN RECOGNITION IPA (6%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
SGL - SOUTH STREET SATAN'S PONY LAGER (5.3%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
6 PK - SOUTH STREET SATAN'S PONY LAGER (5.3%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.99
SGL - STARR HILL RAMBLE ON JUICY IPA (7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
4 PK - STARR HILL RAMBLE ON JUICY IPA (7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
SGL - THREE NOTCH'D MINUTEMAN IPA (7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
6 PK - THREE NOTCH'D MINUTEMAN IPA (7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
SGL - THREE NOTCH'D WATERMELON GOSE (5.1%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
6 PK - THREE NOTCH'D WATERMELON GOSE (5.1%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
SGL - TRAPEZIUM RULED BY THE SUN (4.9%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
4 PK - TRAPEZIUM RULED BY THE SUN (4.9%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
SGL - WHITE CLAW BLACK CHERRY (5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,2.99
6 PK - WHITE CLAW BLACK CHERRY (5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
BUBBLY - PROSECCO VILLA JOLANDA (187 ML),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
BUBBLY - ROSCATO  INCH INNOCENT BYSTANDER INCH  (375 ML),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.49
BUBBLY - VILLA JOLANDA 3PK (187 ML),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.99
ALBARINO - DOZOE (RIAS BAIXAS),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.99
CABERNET SAUVIGNON - MERCEDES EGUREN (SPAIN),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
CABERNET SAUVIGNON - SANTA JULIA ORGANIC (ARGENTINA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
CAVA - DIBON BRUT RESERVE (SPAIN),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.99
CHAMPAGNE - LAURENT-PERRIER BRUT (FRANCE),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,44.99
CHARDONNAY - CLOS AGNES (SONOMA COUNTY),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.49
CHARDONNAY - HAMILTON CREEK (NAPA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,15.99
CHENIN BLANC - THE WINERY OF GOOD HOPE (SOUTH AFRICA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,14.99
CHENIN BLANC - UNORTHODOX (SOUTH AFRICA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
GARNACHA - HONORO VERA (SPAIN),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
MALBEC - SUR DE LOS ANDES (ARGENTINA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.99
MERLOT - INDABA (SOUTH AFRICA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
MOSCATO - MOSCATO D'ASTI DEGIORGIS (ITALY),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,14.99
PINOT GRIGIO - CORNARO (ITALY),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
PINOT GRIGIO - STELLA (8.4 OZ CN),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.49
PINOT GRIGIO - STELLA (8.4 OZ CN) - 4PK,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.99
PINOT GRIGIO - TOMAIOLO (ITALY),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
PINOT NOIR - ANGELINE (375 ML),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,7.99
RED BLEND - LAGARADA (PORTUGAL),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
"RED BLEND - TINTILLO SANTA JULIA,  (12.6 OZ CN) (ARGENTIA)",IVY PROVISIONS,"CHARLOTTESVILLE, VA",,7.99
RED BLEND - ZIOBAFFA ORGANIC  (ITALY),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.49
ROSE - LITTLE SHEEP (FRANCE),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.49
SAUVIGNON BLANC -  ELIZABETH SPENCER (MENDOCINO),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,15.99
SAUVIGNON BLANC - LITTLE SHEEP (NEW ZEALAND),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.99
SAUVIGNON-VIOGNIER - LITTLE JAMES' BASKET PRESS (FRANCE),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
TEMPRANILLO - BODEGAS EGUREN REINARES (SPAIN),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,8.99
VIOGNIER - YALUMBA (AUSTRALIA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.99
ZINFANDEL - BONESHAKER (CALIFORNIA),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,17.99
SGL - DEVIL'S BACKBONE - LIME MARGARITA (7.5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
4 PK - DEVIL'S BACKBONE - LIME MARGARITA (7.5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
SGL - WATERBIRD VODKA LIME (7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.49
4 PK - WATERBIRD - VODKA LIME (7%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,14.99
SGL - DEVIL'S BACKBONE - ORANGE SMASH (7.5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
4 PK - DEVIL'S BACKBONE - ORANGE SMASH (7.5%),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,13.99
THE REGULAR,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,6.99
EN FUEGO,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
CALI GIRL,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,7.99
ROASTED POTATOES,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,3.99
YOGURT & GRANOLA,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
SUPERFOOD,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.49
ARUGULA AND WATERMELON RADISH SALAD,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.99
SUMMER VEGETABLE SOUO,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
SUMMER VEGETABLE SOUP (QUART),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
ANDALUSIAN GAZPACHO,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
ANDALUSIAN GAZPACHO (QUART),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
VEGETABLE BEEF SOUP,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.99
VEGETABLE BEEF SOUP (QUART),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,9.99
LIMITED TIME - BACON & JAMMIN,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.49
KISS CAPRESE ( VEG ),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.49
"WINNER, WINNER",IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.99
NOTORIOUS P.I.G.,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.49
THE RHODIE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.49
NOT SORRY CHARLIE ( VEG ),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.49
HOOS GOT BEEF!,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.49
CUBAN PICKLE CRISIS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.49
GOBBFATHER,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,11.49
HALF SANDO & SOUP,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.95
HALF SANDO & SMALL SALAD,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,12.95
SOUP & SALAD,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,10.95
APPLE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.49
CHICKEN AND DUMPLINS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.79
SMOKEHOUSE BEANS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.79
CHICKEN BROCCOLI RICE CASSEROLE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,5.79
MESQUITE BBQ CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
VINEGAR & SEASALT CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
ORIGINAL SEASALT CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
VOODOO CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
ROSEMARY OLIVE OIL CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
SOUR CREAM & ONION CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
NY SPICY DILL PICKLE CHIPS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,1.89
SMOKED CHICKEN WINGS (DOZEN),IVY PROVISIONS,"CHARLOTTESVILLE, VA",,15.95
FRIED MARCONA ALMONDS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
IVP TRAIL MIX,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
WHITE BEAN HUMMUS,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
JALAPENO/BACON/CHEDDAR,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
PIMENTO CHEESE,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
DIP - CARAMELIZED ONION,IVY PROVISIONS,"CHARLOTTESVILLE, VA",,4.99
