name,restaurant_name,identifier,calories,price_usd
1. HAND BREADED CHICKEN TENDER - 3 PCS COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,7.49
1. HAND BREADED CHICKEN TENDER - 5 PCS COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.49
2. SINGLE EATZ CHEESEBURGER COMBO - COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,8.49
3. PATTY MELT COMBO - COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,8.49
4. GRAND RIVER CONEY DOGS COMBO - SINGLE DOG,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.49
4. GRAND RIVER CONEY DOGS COMBO - DOUBLE DOGS,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,7.49
5. DOUBLE EATZ CHEESEBURGER COMBO - COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,10.49
6.  FRIED CHICKEN SANDWICH COMBO - COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,8.49
7.  GRILLED CHICKEN SANDWICH COMBO - COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.49
"8. OVERSTUFFED CHEESESTEAK COMBO - 8"" COMBO",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,12.49
"8. OVERSTUFFED CHEESESTEAK COMBO - 12"" COMBO",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,15.49
9. FRIED FISH SANDWICH COMBO - COMBO,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.49
"10. OVERSTUFFED CHICKEN PHILLY COMBO - 8""COMBO",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,12.49
"10. OVERSTUFFED CHICKEN PHILLY COMBO - 12"" COMBO",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,15.49
$10 BOX COMBO - FRIED CHICKEN SANDWICH - FRIED CHICKEN SANDWICH,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,10.00
$10 COMBO BOX - 3 PC TENDERS - 3 PC TENDERS,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,10.00
HOT HAM & CHEESE SANDWICH - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
FRIED FISH SANDWICH - SANDWICH,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
CHICKEN TENDERS - 3 PC,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,3.99
CHICKEN TENDERS - 5 PC,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
DOUBLE EATZ CHEESEBURGER - SANDWICH,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,6.99
SINGLE EATZ CHEESEBURGER - SANDWICH,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,4.99
PATTY MELT - SANDWICH,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,4.99
FRIED CHICKEN SANDWICH - SANDWICH,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,4.99
GRILLED CHICKEN SANDWICH - SANDWICH,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
BUTTERFLY BREADED SHRIMP - 3 PC,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
BUTTERFLY BREADED SHRIMP - 6 PC,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,7.99
BUTTERFLY BREADED SHRIMP - 9 PC,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.99
REUBEN SANDWICH - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,7.99
"ITALIAN SUB - 8""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,7.99
"ITALIAN SUB - 12""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,10.99
"OVERSTUFFED CHEESESTEAK SUB - 8""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,8.99
"OVERSTUFFED CHEESESTEAK SUB - 12""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,11.99
"OVERSTUFFED CHICKEN PHILLY SUB - 8""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,8.99
"OVERSTUFFED CHICKEN PHILLY SUB - 12""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,11.99
"CHARGRILLED CHEESEBURGER SUB - 8""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,6.99
"CHARGRILLED CHEESEBURGER SUB - 12""",DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.99
BETTER MADE CHIPS - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,1.99
FRESH CUT FRIES - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.49
FRESH CUT FRIES - LARGE,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,3.49
CHICKEN NUGGETS - 8PC,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,3.99
ADDITIONAL SAUCE - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,0.50
ONION RINGS - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,3.99
POTATO TOTS - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.99
POTATO TOTS - LARGE,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,3.49
2 PC CHICKEN TENDERS - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
GRILLED CHEESE - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
4 PIECE NUGGET - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
CHEESEBURGER SLIDER PLAIN - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,5.99
FUNNEL FRIES - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.99
CHOCOLATE CHIP COOKIE - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.00
FOUNTAIN DRINK - 20 OZ.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.00
FOUNTAIN DRINK - 32 OZ,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,3.49
DEARBORN BRAND HONEY MUSTARD - REGULAR,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.99
DEARBORN BRAND SMOKED HAM - 1/4 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,1.99
DEARBORN BRAND SMOKED HAM - 1 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,7.99
SWISS CHEESE - 1/4 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.50
SWISS CHEESE - 1 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.99
AMERICAN CHEESE - 1/4 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.50
AMERICAN CHEESE - 1 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.99
CHEDDAR CHEESE - 1/4 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,2.50
CHEDDAR CHEESE - 1 LB.,DETROIT EATZ,"CHOWNOW, FARMINGTON, MI",,9.99
