name,restaurant_name,identifier,calories,price_usd
FRIDAY | PHILLY CHEESESTEAK - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.55
SLIDER - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,1.60
CHEESE SLIDER - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,1.75
DOUBLE BURGER SLIDER - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.60
DOUBLE CHEESE SLIDER - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.75
CHILI DOG - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.35
VIENNA HOT DOG - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.75
CHEDDAR DOG - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.35
POLISH DOG - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.25
FIRE DOG - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.25
BROILED CHUCK BURGER (1/3 LB.) - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.55
CHEDDAR BURGER (1/3 LB.) - SINGLE PATTY (1/3 LB.),CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.15
WESTERN BURGER (1/3 LB.) - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,8.55
GUACAMOLE BURGER (1/3 LB.) - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,8.55
BOB’S BIG @$$ BURGER (2/3 LB.) - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,10.50
BROILED CHICKEN SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.55
BBQ CHICKEN SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.55
TERIYAKI CHICKEN SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.55
GUACAMOLE CHICKEN SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,8.55
VEGGIE BURGER - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.15
2/3 LB CHEDDAR BURGER - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,9.35
CHUCK BURGER (2/3 LB.) - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,8.75
GARDEN SALAD - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,4.95
CHICKEN SALAD - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,8.25
SMALL SALAD - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,3.50
GARDEN SALAD WITH MY MOM'S ALBACORE TUNA - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,8.25
ITALIAN BEEF SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.95
ITALIAN SAUSAGE SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.25
ITALIAN BEEF & SAUSAGE COMBO SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,10.25
BBQ BEEF SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.95
ITALIAN TURKEY SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.95
PHILLY CHEESESTEAK - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,8.55
TURKEY CHEESESTEAK - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.75
TURKEY PROVOLONE SUB - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,7.75
TURKEY SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.75
TRIPLE CHEESE SUB - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,5.95
MY MOM'S TUNA SALAD SANDWICH - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.55
BUFFALO WINGS - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,10.25
FRENCH FRIES - SMALL,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,3.25
FRENCH FRIES - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,3.75
CHEDDAR CHEESE FRIES - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,4.50
CHILI FRIES - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,4.50
CHILI CHEESE FRIES - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,5.25
GARLIC FRIES - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,4.50
ONION RINGS - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,3.99
FRIED ZUCCHINI - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,3.99
HOMEMADE CHILI - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,3.95
FRITO PIE - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,4.50
COLE SLAW - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,0.90
GIARDANARA PEPPERS - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,0.75
SPORTS PEPPERS - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,0.75
PEPPERONCINIS - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,0.75
JALAPENO PEPPERS - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,0.75
CHEESE SLIDER | KIDS MENU - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,5.25
HOT DOG | KIDS MENU - REGULAR,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.25
SODA - SMALL,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.20
SODA - MEDIUM,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.55
SODA - LARGE,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.90
LUZIANNE ICED TEA - SMALL,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.20
LUZIANNE ICED TEA - MEDIUM,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.55
LUZIANNE ICED TEA - LARGE,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,2.90
HERSHEY'S CHOCOLATE SHAKE - SMALL,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,5.50
HERSHEY'S CHOCOLATE SHAKE - LARGE,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.50
VANILLA SHAKE - SMALL,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,5.50
VANILLA SHAKE - LARGE,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.50
REAL STRAWBERRY SHAKE - SMALL,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,5.50
REAL STRAWBERRY SHAKE - LARGE,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.50
SKIPPY CHUNKY PEANUT BUTTER SHAKE - SMALL,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,5.50
SKIPPY CHUNKY PEANUT BUTTER SHAKE - LARGE,CHICAGO HAMBURGER COMPANY,"PHOENIX, AZ",,6.50
