name,restaurant_name,identifier,calories,price_usd
1. SUSHI LUNCH - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
2. SUSHI & SASHIMI LUNCH - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,13.95
3. SASHIMI LUNCH - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.95
4A. MAKI COMBINATION | 2 ROLLS - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.25
4B. MAKI COMBINATION | 3 ROLLS - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.50
1. SHRIMP TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.95
2. CHICKEN TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.50
3. STEAK TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.95
4. SHRIMP TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.95
5. CHICKEN TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.50
6. SALMON TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.50
7. TOFU TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,7.50
8. CHICKEN KATSU - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.50
9. TON KATSU - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.50
10. BEEF NIGIMAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.95
1. EDAMAME - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.25
2. HARUMAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
3. SOFT SHELL CRAB - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,7.25
4. TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.95
5. GYOZA (6) - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
6. SHUMAI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.75
7. VEGETABLE TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.75
8. SWEET POTATO TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.75
9. TONKATUS - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
10. CALAMARI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.25
11. CHICKEN KATSU - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
12. BBQ SQUID - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.25
13. HIYAYAKO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
14. AGE TOFU - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
15. SPICY CRAB CHEESE RANGOON - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,7.50
16. BEEF NEGIMAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,6.95
1. SUSHI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,7.95
2. SASHIMI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.95
3. PEPPER TUNA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.95
4. TUNA TATAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.95
5. SPECIAL YUMMI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.50
6. YELLOW TAIL JALAPENO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.95
7. SPICY TUNA TARTAR - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.95
1. MISO SOUP - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,1.95
2. VEGETABLE SOUP - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,2.95
3. MIZU SPICY SOUP - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,6.95
1. MIZU SPECIAL SPICY SALAD - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,6.50
2. HOUSE SALAD - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,2.75
3. AVOCADO SALAD - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
4. SEAWEED SALAD - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
5. KANI SALAD - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
1. MAGURO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
2. SAKE - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
3. HAMACHI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.75
4. EBI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
5. KANI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.95
6. TAMAGO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.95
7. IKURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.50
8. BLACK TOBIKO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.95
9. SABA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
10. HOTATEGAI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.50
