name,restaurant_name,identifier,calories,price_usd
CAFFE LATTE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.25
CAFFE LATTE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.75
CAFFE LATTE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.25
CAFFE LATTE - ICED LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.45
CAPPUCCINO - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.25
CAPPUCCINO - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.75
CAPPUCCINO - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.25
MOCHA-ANGELO - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.95
MOCHA-ANGELO - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.45
MOCHA-ANGELO - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.95
MOCHA-ANGELO - ICED LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.05
WHITE MOCHA-ANGELO - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.95
WHITE MOCHA-ANGELO - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.45
WHITE MOCHA-ANGELO - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.95
WHITE MOCHA-ANGELO - ICED LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.05
CARAMEL DELLA VALLE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.95
CARAMEL DELLA VALLE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.45
CARAMEL DELLA VALLE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.95
CARAMEL DELLA VALLE - ICED LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.05
CHAI LATTE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.85
CHAI LATTE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.60
CHAI LATTE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.80
LATIN LATTE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.95
LATIN LATTE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.45
LATIN LATTE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.95
LATIN LATTE - ICED LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.05
