name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,11.00
FRIED GREEN TOMATOES - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,8.00
STEAK BITES - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,10.00
PORK BELLY MAC AND CHEESE BITES - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,9.00
CHEESE CURDS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,9.00
POUTINE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,10.00
BEER CHEESE SAUCE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,5.00
WINGS- 10 PIECE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
WINGS- 6 PIECE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,9.00
PICKLE SPEARS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,9.00
CHILI - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
GREEK CUCUMBER SALAD - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,9.00
ASIAN SALAD - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
COBB SALAD - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
WEDGE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,7.00
STRAWBERRY SPINACH SALAD - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,10.00
SALMON CAESAR SALAD - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
NEW ORLEANS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,14.00
MILWAUKEE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,11.00
OMAHA - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
DENVER - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
FARMINGTON - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
LUBBOCK - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
SANTE FE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
LOUISVILLE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
KONA - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
MIAMI - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
CASPER - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
BOULDER - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,11.00
YELLOWSTONE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,14.00
SEOUL - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
CODY - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,16.00
FORTH WORTH - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,14.00
LA - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
ATLANTA - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
CABO - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
NASHVILLE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
CAPRI - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
FRENCH DIP - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,12.00
PHILLY - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
ANCHORAGE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,13.00
FAIRBANKS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,17.00
BLACKENED CHICKEN ALFREDO - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,17.00
CHICKEN FRIED STEAK - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,16.00
HONEY GLAZED CHICKEN - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,14.00
NEW YORK STRIP - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,25.00
SHRIMP SCAMPI LINGUINE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,17.00
SIRLOIN - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,15.00
ENTREE PORK BELLY MAC - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,15.00
HONEY GLAZED SALMON - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,20.00
BURGER SLIDERS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
KIDS CHICKEN TENDERS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
KIDS MAC N CHEESE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
KIDS GRILLED CHEESE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
CORN DOG - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
KIDS QUESADILLA - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
DRINKS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,2.49
GIFT CARDS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,15.00
GIFT CARDS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,20.00
GIFT CARDS - REGLUAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,25.00
GIFT CARDS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,50.00
GIFT CARDS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,75.00
GIFT CARDS - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,100.00
ROOTBEER FLOAT - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,4.00
SEASONAL DESSERT - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,7.00
BLUEBERRY - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
CHOCOLATE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
PEANUT BUTTER - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
PEANUT BUTTER CHOCOLATE - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
STRAWBERRY - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
VANILLA - REGULAR,BRANDING IRON,"CHOWNOW, CASPER, WY",,6.00
