name,restaurant_name,identifier,calories,price_usd
BREADED MUSHROOMS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,6.99
CHICKEN TENDER BASKET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.99
BACON CHEESE FRIES - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,5.99
FRIED PICKLES - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,5.99
SIGNATURE HOMEMADE SOUP - CUP,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.79
SIGNATURE HOMEMADE SOUP - BOWL,LATIN ASIAN FUSION,"SAN JOSE, CA",,4.29
EGGBERTS HONEY CHICKEN SALAD - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.59
CHICKEN AVOCADO SPINACH SALAD - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.59
MEDITERRANEAN SALAD - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.99
BERRY CHICKEN SALAD - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.59
GRILLED OR CRISPY FRIED CHICKEN SALAD - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.59
CHEFS SALAD - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.59
DINNER SALAD - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.59
COTTAGE CHEESE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
FISH SANDWICH - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.79
CLASSIC REUBEN - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.99
"GRILLED CHICKEN, AVOCADO RANCH CLUB - REGULAR",LATIN ASIAN FUSION,"SAN JOSE, CA",,7.99
CUBAN - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.99
TURKEY CLUB SANDWICH - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.99
ULTIMATE CHICKEN SANDWICH - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.09
PRIME RIB & MUSHROOM MELT - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.89
EGGBERTS SUPREME BLT - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,6.39
HONEY CHICKEN SALAD COMBO - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.99
EGGBERTS’ HOT HAMBURGER DELUXE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
THE HANGOVER BURGER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.29
HICKORY BURGER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
JALAPEÑO RANCH BURGER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
PEPPER JACK BURGER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.19
MUSHROOM SWISS BURGER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
AMERICAN CLASSIC CHEESEBURGER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,6.99
PATTY MELT - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.29
BACON CHEESEBURGER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
OATMEAL - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,4.29
FRUITY OATMEAL - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,6.79
FRUIT PARFAIT - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
EGGXTREME BREAKFAST - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,10.29
BREAKFAST SAMPLER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.99
FARMERS CHOICE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.99
COWBOY BREAKFAST - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,11.99
SOUTHERN CHICKEN BISCUIT PLATTER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.99
BELGIAN WAFFLE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,5.99
FRENCH TOAST 6 PCS. - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,6.29
CREAM WAFFLE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,5.99
GOLDEN OR SWEET POTATO PANCAKES - SHORT STACK,LATIN ASIAN FUSION,"SAN JOSE, CA",,4.99
GOLDEN OR SWEET POTATO PANCAKES - FULL STACK,LATIN ASIAN FUSION,"SAN JOSE, CA",,6.29
BISCUITS & GRAVY - SHORT ORDER,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.89
BISCUITS & GRAVY - FULL ORDER,LATIN ASIAN FUSION,"SAN JOSE, CA",,5.29
RANCHER SUPREME THREE EGG OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.29
MEATLOVERS OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.29
SPINACH OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
BACON AVOCADO OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.99
SANTA FE OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
FOUR EGG WHITE OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.29
BAKED POTATO OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.79
TEXMEX OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.79
GARDEN OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
WESTERN CHEESE OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
HAM & CHEESE OMELET - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
"CHICKEN, BROCCOLI & CHEDDAR OMLETTE - REGULAR",LATIN ASIAN FUSION,"SAN JOSE, CA",,8.29
COMBO SCRAMBLER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
HAM SCRAMBLER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
SAUSAGE SCRAMBLER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
TRADITIONAL BREAKFAST - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.99
COUNTRY BREAKFAST - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
SILVER DOLLAR PANCAKES - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,5.99
CLASSIC EGGBERTS BENEDICT - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.99
COUNTRY EGG BENEDICT - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.99
BREAKFAST PATTY MELT - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.99
CINNAMON ROLL PANCAKE COMBO - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.99
SOUTHERN FRIED CATFISH PLATTER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,12.99
CHICKEN PARMESAN - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.59
PORK CHOPS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,11.99
GULF COAST FRIED SHRIMP - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,10.99
GRILLED TILAPIA - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,10.99
CHICKEN FRIED CHICKEN - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.99
HAND BREADED CHICKEN TENDERS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,10.59
HAMBURGER STEAK - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.99
HAND-BREADED CHICKEN FRIED STEAK - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,11.99
SUNRISER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,7.59
HIGH NOON - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,8.39
SUNDOWNER - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,9.59
ONE EGG - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,1.69
TWO EGGS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.59
THREE EGGS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
TWO EGGS & TOAST - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,4.29
BACON - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.59
HAM SLICE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.69
SAUSAGE LINKS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.59
SMOKED SAUSAGE LINK - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.79
PATTY SAUSAGE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.59
HASHBROWNS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.79
FRENCH FRIES - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.79
MASHED POTATOES PLAIN - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.59
"MASHED POTATOES, BROWN GRAVY - REGULAR",LATIN ASIAN FUSION,"SAN JOSE, CA",,2.79
"MASHED POTATOES, WHITE GRAVY - REGULAR",LATIN ASIAN FUSION,"SAN JOSE, CA",,2.79
POTATO WEDGES - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.79
BROCCOLI - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
COLE SLAW - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
FRIED OKRA - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.29
FRIED ZUCCHINI - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,3.59
GREEN BEANS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
FRESHLY GROUND GOURMET COFFEE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.59
MILK - 10-OZ.,LATIN ASIAN FUSION,"SAN JOSE, CA",,1.99
MILK - 16-OZ.,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
CHOCOLATE MILK - 10-OZ.,LATIN ASIAN FUSION,"SAN JOSE, CA",,1.99
CHOCOLATE MILK - 16-OZ.,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
HOT CHOCOLATE - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.59
JUICE - 10-OZ.,LATIN ASIAN FUSION,"SAN JOSE, CA",,1.99
JUICE - 16-OZ.,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.99
SOFT DRINKS - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.79
SWEET TEA - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.59
ICED TEA - REGULAR,LATIN ASIAN FUSION,"SAN JOSE, CA",,2.59
