name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,0.00
3-DAY CLEANSE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,149.00
GREEN CLEANSE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,51.00
KMC CLEANSE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,51.00
ICED MATCHA TEA - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,5.50
KMC FRAPPE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,5.00
KMC ICED LATTE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,5.00
POWER FRAPPE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,7.00
POWER ICED LATTE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,7.50
BREAKFAST COMBO - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,13.00
CHICKEN PESTO COMBO - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,13.50
TUNA COMBO - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,12.50
TURKEY COMBO - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,13.00
VEGAN COMBO - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,11.50
ALMOND MILK - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.00
ENERGIZER - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.50
GO GREEN - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.50
KALE YEAH! - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.50
PEAR-ADISE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.50
THE GLOW - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.50
SO CELERY - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,9.00
BEET-L-JUICE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.50
CHARCOAL LEMONADE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.00
WATERMELON - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,6.50
POKE BOWL - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,13.50
KALE SALAD - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,11.50
MEDITERRANEAN HUMMUS - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,9.00
QUINOA BOWL - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,11.00
GREEK SALAD - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,11.00
SMOKED SALMON SALAD - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,13.50
FARRO SALAD - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,11.00
BURNING KALE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,7.00
GREEN DREAM - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.00
GROUNDED - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.00
POWER HOUSE - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,10.00
RECOVERY - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,9.00
SUPER MATCHA - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.00
THE WARRIOR - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,8.50
TROPICAL TRIPPIN - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,7.50
GO GETTER - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,9.00
BREAKFAST WRAP - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,10.50
CHICKEN PESTO WRAP - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,11.00
TUNA WRAP - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,10.00
TURKEY WRAP - REGULAR,9 BEANS AND A BURRITO - TWIN FALLS,"CHOWNOW, TWIN FALLS, ID",,10.50
