name,restaurant_name,identifier,calories,price_usd
BARRY'S  INCH JUNK SCRAMBLE INCH  - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.39
ERNIE'S EGGS BENEDICT - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
HOMEMADE CORNED BEEF HASH & EGGS - *,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.39
HAND BREADED CHICKEN FRIED STEAK & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
BREAKFAST CROISSANT SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.89
3 EGG BREAKFAST - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
EGGS & CHOICE OF MEAT - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.59
HAM & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,15.79
PORK CHOPS & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,15.79
TOP SIRLOIN STEAK & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,15.79
POLISH SAUSAGE & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
HOT LINKS & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
HOME GROWN OMELETTE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.69
DENVER OMELETTE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.69
CALIFORNIA OMELETTE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.69
CORKY'S OMELETTE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.39
HOMEMADE PORK CHILI VERDE OMELETTE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.39
BUILD-YOUR-OWN-OMELETTE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.69
COUNTRY SKILLET - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.39
HOBO SKILLET - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.39
SANTA FE SKILLET - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.39
POLISH SKILLET - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.39
PANCAKES - SHORT STACK | 2 PANCAKES,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
PANCAKE COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
BLUEBERRY PANCAKES - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.69
BLUEBERRY PANCAKE COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,15.69
BELGIAN WAFFLE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.99
BELGIAN WAFFLE COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.59
PECAN WAFFLE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.99
PECAN WAFFLE COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
BANANA WALNUT WAFFLE COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
BANANA WALNUT WAFFLE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.99
FRENCH TOAST - HALF LOAF,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
FRENCH TOAST - FULL LOAF,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.99
LOAF COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
STUFFED FRENCH TOAST - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.89
STUFFED FRENCH TOAST COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.99
GRANDMA'S OATMEAL COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.49
GRANDMA'S CREAM OF WHEAT COMBO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.49
BREAKFAST BURRITO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.49
BREAKFAST QUESADILLA - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.49
CHORIZO BURRITO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.39
MACHACA BURRITO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
CHORIZO & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.29
HUEVOS RANCHEROS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.79
MACHACA & EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.69
MOZZARELLA STICKS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.99
CHILI CHEESE FRIES - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
SMOTHERED CHEESE FRIES - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
HAND BREADED CHICKEN STRIPS (6) - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.89
BUFFALO CHICKEN STRIPS (6) - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.89
POTATO SKINS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.89
QUESADILLA - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
CHICKEN QUESADILLA - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.58
LOADED NACHOS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.69
SIDE GARDEN SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.99
